agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West St. Paul Police Department,2017-01-01,Minnesota,19778,MN01907,0,0,1,0,0,12,13,11,0,0,0,0,0,0,0,3,0,3,27,17,18,62,0,0,0,13,0,0,0,30,19,0,0,249,0,0,16356,16605,73652,0,0,0,0,0,0,0,1341,0,1341,690,2390,23052,26132,191382,0,0,0,6735,0,0,0,6253,13144,124,348,2163,0,257,7956,0,73652,24654,4547,4029,117730,0,249,0,0,257,7956,0,52209,12027,112,0,72809
West St. Paul Police Department,2017-02-01,Minnesota,19778,MN01907,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,1,0,1,28,25,25,78,0,0,0,6,0,0,0,46,26,0,0,0,0,0,15833,15833,7458,0,0,0,0,0,0,0,659,0,659,630,3816,22687,27134,58543,0,0,0,1871,0,0,0,9895,15368,1004,7990,6650,0,0,0,0,9945,18707,2219,4568,51084,283,301,0,0,0,0,0,7458,5982,796,1050,15870
West St. Paul Police Department,2017-03-01,Minnesota,19778,MN01907,0,0,1,0,0,4,5,5,0,0,0,0,0,0,1,0,0,1,16,23,17,56,0,0,0,6,0,0,0,29,21,0,0,1,0,0,725,726,54074,0,0,0,0,0,0,249,0,0,249,271,2644,19774,22689,131811,0,0,0,2686,0,0,0,4660,15342,273,257,261,0,0,6899,0,54074,12075,2940,957,77737,0,257,0,0,0,0,0,52831,1033,249,0,54370
West St. Paul Police Department,2017-04-01,Minnesota,19778,MN01907,0,0,0,0,0,17,17,5,0,3,0,0,0,0,1,0,0,1,12,27,43,82,1,0,0,17,0,0,0,35,29,0,0,0,0,0,33400,33400,11498,0,2,0,0,0,0,373,0,0,373,399,3550,50272,54222,110994,6340,0,0,13924,0,0,0,10150,23809,19476,1167,4560,746,0,5657,0,11498,41622,11352,3417,99496,326,544,0,0,0,0,0,4351,2972,677,0,8871
West St. Paul Police Department,2017-05-01,Minnesota,19778,MN01907,0,0,1,0,0,7,8,4,0,2,0,0,0,0,1,2,0,3,9,20,23,52,2,0,0,7,0,0,0,20,23,0,0,1,0,0,2755,2756,11873,0,2,0,0,0,0,44,1057,0,1100,262,2302,20590,23155,50758,336,0,0,6568,0,0,0,3241,13010,746,333,4808,0,0,1367,0,11873,10467,4972,4320,38886,82,200,0,0,0,0,0,6464,4132,2300,373,13551
West St. Paul Police Department,2017-06-01,Minnesota,19778,MN01907,0,0,1,0,0,9,10,3,0,0,0,0,0,0,0,3,0,3,37,28,22,87,1,0,0,13,0,0,0,45,28,0,0,758,0,0,3912,4670,22375,0,0,0,0,0,0,0,189,0,189,936,3410,27727,32073,81682,1,0,0,3499,0,0,0,9697,18875,752,543,4623,497,497,1592,0,22375,22087,3407,2932,59307,0,17,1740,0,0,0,0,22375,4054,62,52,28301
West St. Paul Police Department,2017-07-01,Minnesota,19778,MN01907,0,0,0,0,0,8,8,10,1,1,0,0,0,0,0,0,0,0,31,20,27,78,2,0,0,17,0,0,0,36,23,0,0,0,0,0,26691,26691,69363,1,1,0,0,0,0,0,0,0,0,651,2270,25653,28575,193995,2487,0,0,5533,0,0,0,5695,14860,532,186,5908,3108,0,4085,0,69363,29879,8566,3005,124632,302,62,2,0,0,0,0,59668,3996,0,254,64284
West St. Paul Police Department,2017-08-01,Minnesota,19778,MN01907,0,0,0,0,0,8,8,5,0,1,0,0,0,0,0,3,0,3,15,21,21,57,0,0,0,9,0,0,0,22,26,0,0,0,0,0,15096,15096,34185,0,1,0,0,0,0,0,1473,0,1473,363,2896,17086,20345,105285,0,0,0,2921,0,0,0,4300,13124,12,53,6595,0,0,482,0,34185,21852,7409,512,71100,12,41,0,0,0,0,0,29834,2164,0,251,32303
West St. Paul Police Department,2017-09-01,Minnesota,19778,MN01907,0,0,2,0,0,11,13,5,0,2,0,0,2,0,1,0,0,3,23,18,19,60,2,0,0,8,0,0,0,32,18,0,0,1059,0,0,148658,149717,23018,0,2,0,0,367,0,62,0,0,429,502,2189,15023,17714,213898,2,0,0,5389,0,0,0,5044,7278,4177,185,4346,559,664,1367,0,30478,137958,3841,7306,190880,721,147,0,559,0,0,0,7460,1320,0,0,10207
West St. Paul Police Department,2017-10-01,Minnesota,19778,MN01907,0,0,1,0,1,8,10,3,0,0,0,0,0,0,1,3,0,4,18,13,32,63,0,1,0,13,0,0,0,28,21,0,0,1,348,0,4795,5144,27348,0,0,0,0,0,0,296,2546,0,2842,394,1502,22830,24726,87407,0,373,0,4373,0,0,0,8638,11342,87,158,4350,0,0,1119,0,27348,22723,1635,2640,60059,87,0,0,0,0,0,0,26105,4212,640,62,31105
