agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Del City Police Department,2017-11-01,Oklahoma,22046,OK05502,8,2,3,3,6,2,24,6,0,1,0,0,0,0,0,3,0,3,6,7,17,30,0,0,0,5,9,0,1,7,8,7179,11943,3916,2922,13748,9037,48746,100954,0,1476,0,0,0,0,0,27092,0,27092,175,1100,69069,70344,349565,0,0,0,2842,57744,0,0,5599,4159,820,342,16447,822,0,24799,0,99819,95231,2113,8218,248611,758,0,0,0,0,0,0,31077,966,715,721,34237
Del City Police Department,2017-12-01,Oklahoma,22046,OK05502,7,1,4,0,2,0,14,6,0,5,0,1,1,1,1,2,1,7,18,14,20,52,4,0,0,15,6,0,1,17,9,50,11498,1926,1430,0,0,14903,62638,0,0,0,186,0,162,0,2461,1367,4177,494,1661,35771,37925,182282,7445,0,0,9979,3650,0,435,1835,14581,2881,168,6453,1492,0,22,0,62170,38825,1137,6495,119643,271,0,0,0,0,22,0,0,1820,0,0,2113
Del City Police Department,2018-01-01,Oklahoma,21859,OK05502,6,3,2,2,6,1,20,10,2,0,1,0,1,1,2,1,0,6,12,12,19,43,3,0,0,12,4,0,0,9,15,6607,6553,4308,5460,607,5642,29177,121828,0,0,1530,0,443,161,12628,485,0,15248,323,1700,25890,27913,315993,309,0,0,8205,1283,0,0,660,17455,1121,147,3284,5391,0,3762,0,105569,72082,485,2325,194165,0,0,0,0,0,0,0,1213,1020,0,0,2234
Del City Police Department,2018-02-01,Oklahoma,21859,OK05502,5,5,4,0,0,0,14,13,0,1,0,0,0,0,0,2,1,3,12,10,9,31,2,0,0,3,1,0,2,16,7,10268,4405,5309,0,0,0,19982,216418,0,0,0,0,0,0,0,1579,1335,2913,233,1304,15221,16759,472491,5339,0,0,5391,364,0,704,2267,2694,2815,0,244,2184,0,1638,0,214644,28889,2609,3048,256072,231,0,0,0,0,0,0,0,739,0,0,970
Del City Police Department,2018-03-01,Oklahoma,21859,OK05502,5,4,7,1,1,1,19,9,0,0,0,0,1,0,0,1,0,2,14,22,16,52,1,0,0,6,1,0,0,31,13,17851,12237,9872,0,61,837,40859,102535,0,0,0,0,146,0,0,3640,0,3786,559,3036,121311,124906,374621,3519,0,0,6889,144,0,0,4314,110040,2945,124,4476,15835,569,7499,0,106175,125862,4297,4303,272086,263,0,0,0,0,0,0,24269,3531,1456,0,29519
Del City Police Department,2018-04-01,Oklahoma,21859,OK05502,15,6,3,1,2,0,27,10,1,3,0,1,1,0,0,0,0,2,22,19,26,67,2,0,0,11,7,2,0,30,15,31440,21396,6098,10375,0,0,69309,112849,0,0,0,364,49,0,0,0,0,413,629,2659,31452,34739,330160,671,0,0,14452,6752,2534,0,3263,7068,2796,479,9568,1819,1317,4672,0,137482,46205,9896,3077,217310,0,0,0,0,0,0,0,30336,4058,97,92,34583
Del City Police Department,2018-05-01,Oklahoma,21859,OK05502,9,5,7,0,3,1,25,11,0,0,0,0,0,1,0,2,0,3,23,24,28,75,7,1,0,9,9,0,0,31,18,11843,6904,87805,1820,0,3519,111892,109391,0,0,0,0,0,121,0,146,0,267,464,2599,53336,56399,387340,3426,279,0,9761,30131,0,0,3091,9712,551,273,23431,7566,8692,40529,0,136875,45357,9464,5212,277949,66,0,15,0,95,0,0,9707,1994,0,340,12216
Del City Police Department,2018-06-01,Oklahoma,21859,OK05502,7,1,6,1,0,0,15,7,0,3,0,1,1,1,0,2,0,5,18,13,28,59,1,0,0,7,7,0,1,29,14,1153,15426,15451,0,121,0,32151,72927,0,0,0,0,539,6067,0,0,0,6606,730,1575,18988,21293,205905,140,0,0,1791,5851,0,243,5395,7874,490,718,2541,5570,1467,8051,0,78873,21088,11000,3179,132978,126,0,0,1080,423,3580,0,6067,4253,1456,971,17956
Del City Police Department,2018-07-01,Oklahoma,21859,OK05502,2,2,4,1,2,2,13,11,0,0,0,0,0,0,0,0,0,0,21,27,30,78,5,1,0,16,8,1,0,30,17,4975,2184,6765,2428,79,6553,22984,181044,0,0,0,0,0,0,0,0,0,0,627,3273,51147,55047,440120,1962,243,0,9238,7790,303,0,6231,29280,540,64,903,849,3219,1213,0,185291,62136,2912,1946,259075,121,5,0,0,78,0,0,0,5078,0,0,5282
Del City Police Department,2018-08-01,Oklahoma,21859,OK05502,2,2,2,0,3,3,12,9,0,4,0,0,0,2,1,1,0,4,28,18,38,84,4,0,1,12,8,1,0,35,23,546,2278,1456,3034,0,26617,33930,114488,0,0,0,0,0,0,1368,243,0,1610,667,2639,114483,117789,382305,6407,0,131,9425,51868,303,0,6701,42954,1744,268,2388,363,8111,19233,0,114305,111204,8745,1456,267817,40,30,0,0,8,0,0,0,10599,434,0,11113
Del City Police Department,2018-09-01,Oklahoma,21859,OK05502,3,0,4,0,0,0,7,9,0,0,0,0,0,0,0,2,0,2,22,10,27,59,0,1,1,13,9,1,0,17,17,0,4429,3085,0,0,0,7514,89187,0,0,0,0,0,0,0,1193,0,1193,703,2201,46268,49172,236253,0,73,4854,12958,10184,61,0,1656,19386,1335,22,922,0,0,3944,0,89187,48113,1747,1796,147066,0,0,0,0,0,0,0,0,1598,364,0,1962
Del City Police Department,2018-10-01,Oklahoma,21859,OK05502,2,3,6,0,3,4,18,15,0,0,0,0,1,0,0,0,0,1,15,23,20,58,0,3,0,13,6,0,0,18,18,1706,4041,9443,3315,0,13715,32220,189308,0,0,0,0,0,0,0,0,0,0,339,2764,62583,65686,476522,0,1051,0,45404,3313,0,0,1982,13936,801,1118,2329,461,764,61,0,187366,87911,3270,3133,287214,30,307,0,0,0,0,0,55818,1120,152,0,57427
Del City Police Department,2018-11-01,Oklahoma,21859,OK05502,6,4,4,0,2,1,17,8,0,1,0,2,1,1,1,1,1,7,18,17,18,53,1,0,0,7,3,0,1,32,9,8443,15034,3756,6249,0,19415,52897,64312,0,0,0,462,119,12134,176,1357,303,14552,516,1958,826823,829297,1025370,16,0,0,3393,2571,0,182,4462,818674,716,1466,3861,1335,120,2184,0,76446,862997,6470,5463,961058,146,100,0,0,35,0,0,20022,3390,324,335,24351
Del City Police Department,2018-12-01,Oklahoma,21859,OK05502,4,2,4,0,4,0,14,10,0,0,0,0,0,0,0,0,0,0,30,24,26,80,1,0,0,24,10,0,0,37,8,3458,15827,2767,8999,0,0,31051,71593,0,0,0,0,0,0,0,0,0,0,1695,4186,37493,43374,217610,704,0,0,26232,9572,0,0,3815,3052,2718,470,1391,2583,301,9744,0,79844,26307,16406,6254,146017,18,250,0,0,10,0,0,7281,3572,0,0,11131
Del City Police Department,2019-01-01,Oklahoma,21794,OK05502,2,1,4,0,6,3,16,15,0,2,0,1,0,0,0,1,1,3,18,19,22,59,1,2,0,5,5,0,0,30,16,0,262204,0,0,238,0,1133436,5828076,0,0,0,0,0,0,0,0,0,633,60807,238367099,13,0,41,123,758007374,0,2175100,31927,835476681,0,0,2357451,4858,953468395,1,0,41,438655053,23670,11918355,0,0,0,33371394,61546,23837,6,476734199,119,405224068,0,0,240,0,184,0
Del City Police Department,2019-02-01,Oklahoma,21794,OK05502,0,6985,278,1,0,7800000,7807264,7079600,7500000,1,0,0,1500000,4500000,14,3500,546100,6549614,1716000,11,0,1716011,0,3,83,0,0,0,0,0,0,453,0,1567621,11918355,238,11918,0,119,24,0,8581,44,45289749,0,0,0,119183549,0,0,0,0,11918357,47673,238367112,2264,9534684,1668570,595918,3575506,357550660,2384,0,107265194,0,4767,203,0,0,0,0,0,0,0,0,0,14897944,0,207379,0,0,24,0,178775324,5,0,35612
Del City Police Department,2019-03-01,Oklahoma,21794,OK05502,101,0,9000000,8100000,4,69,17100174,0,2,9020000,354350,2578000,0,0,500000,0,0,3432350,1,5500000,3,5500004,317,1000000,8300000,0,137,0,0,0,4,0,262442,5,488652552,223,0,5542035,32775,0,0,0,0,0,0,11751498,0,45898,0,648,183542666,2,119183549,0,4,676724193,1072651944,0,18789,0,6,357550648,0,0,0,0,0,0,0,2,23836710,0,0,0,0,1710,0,1,0,0,164473298,0,119184,119184,2,0,11918362
Del City Police Department,2019-04-01,Oklahoma,21794,OK05502,10000,80000,0,150000,240000,30000,510000,0,40000,10000,150000,150000,10000,20000,10000,240000,340000,920000,250000,0,30000,280000,0,0,0,0,0,0,0,0,0,2479,0,7151,2,691264586,2384,0,0,0,0,893877,894,0,0,0,7,0,47673420,215722224,15,566122,69558,3439637,71510130,232,953,0,700799270,0,487460717,73485,0,131638230,312,213076,0,0,0,345632293,14,0,1179917138,26816,0,0,5123701,0,73894,0,3231,1,953468,119183549,0,1036896879,3403
Del City Police Department,2019-05-01,Oklahoma,21794,OK05502,0,8000000,0,0,0,0,8000000,0,0,1050000,59724,0,0,0,17900,0,0,77624,0,0,0,0,0,0,320000,0,0,0,0,0,0,0,11918357,358,47673,4767342,238367099,3576,3575506,0,235,1191835,0,11918355,1072651944,259939,0,0,0,1311,297958891,1906937,607836,12,0,29795887,0,953,0,8343,834285,11918357,0,0,595917747,0,0,4,0,4171,0,0,0,0,1787753,142544,0,14,0,590257,214530389,977912941,0,485,228808578,0,512489262
Del City Police Department,2019-06-01,Oklahoma,21794,OK05502,0,0,0,0,5250000,226000,5476000,115,1531000,0,0,0,424870,21300,0,13508,5100,464778,28000,0,484400,512400,0,24,0,0,2930000,0,968,4000000,0,218,595917747,482693,0,0,111,238367099,953468395,0,0,607836,479,95346839,971703,0,0,595917747,625713634,1173123676,11,0,15491,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,3575506,131101904,131,0,47673422,3098772,0,119183561,19069,119184,190693702,596,7270,23837,5959177,47673
Del City Police Department,2019-07-01,Oklahoma,21794,OK05502,0,0,0,0,0,0,0,0,0,190,130,30,10,200,50,0,0,420,0,965000,1,965001,20,0,6500000,0,111,0,0,0,0,153746779,21861,0,2730495,0,569697366,25161,0,238367099,14803,0,948701053,5,0,7776727,23837,3776,32,116,22644874,0,482693375,0,0,1624472,95346839,9789,0,0,6,89387662,1832,0,468391349,512489262,11115058,1,0,28604,0,0,14114,0,7748123,2666,0,0,437403626,0,1004717321,24995174,0,93,1101256,0,482693375
Del City Police Department,2019-08-01,Oklahoma,21794,OK05502,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,9000000,25,2900010,0,2264,881958,9534684,119183549,25029,2741222,35755066,0,0,0,1192,3575506,35755,5,238,1072652,0,476734215,20261203,0,953,0,0,0,0,0,0,0,0,595917747,358,0,8974521,0,9535,0,0,0,0,8,10011,1156080429,51654,0,464815842,873615,80139019,646,1179917138,626,2,16781,100388304,0,4195261,0
Del City Police Department,2019-09-01,Oklahoma,21794,OK05502,0,2000000,8054000,0,0,0,10054000,0,0,0,15,1390,0,0,2468,2600000,2000000,4603873,20,0,20,40,18,5000000,3000000,0,52,1031,0,0,0,145642297,16104,357550648,0,0,0,6,0,380791440,169,0,32179558,0,595917747,288424,0,168,8,0,2145304,595917747,0,0,476734197,0,357312281,27,2,0,0,0,4920,0,2383671,0,477,59592,1191835,12,0,21453,0,23836717,1906937,107265,0,202612048,357551,6,5363,154939,0,0,131,15494,0
Del City Police Department,2019-10-01,Oklahoma,21794,OK05502,0,0,0,0,0,0,0,21550,0,0,0,0,0,25000,0,0,88,25088,184090,0,33800,217890,0,0,0,50,0,0,555,3000000,690000,2558,1084570299,0,0,0,0,668619712,0,61,240750770,29760,0,1995133,27444,0,1,320603748,41952609,295575,0,2713,0,4559,238367111,3576,49,71510130,0,0,0,21,0,655510,0,1280627,0,2592242,0,202612034,0,0,178775324,1789,0,846203200,1200417,32726611,0,178775324,1324,0,0,0,0,0,0
Del City Police Department,2019-11-01,Oklahoma,21794,OK05502,10,530000,788000,0,100000,100000,1518010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,300000,100000,0,100000,100000,1100000,21453039,0,0,0,1,172816147,0,0,357550664,1073,0,14302,0,619754,10726519,1073,1549386,0,0,0,0,0,0,0,0,999949979,1365,17,0,0,0,5721,0,1299101,238367099,17723,0,0,443,253539165,715101296,424,762774716,1021582,0,262203809,2,33800455,104,370756185,0,0,0,0,0,0
Del City Police Department,2019-12-01,Oklahoma,21794,OK05502,1750000,2,0,0,6535000,95800,8380802,169,7184,0,0,1800000,185,0,0,100000,100000,2000185,3015,0,857000,860015,8050000,0,0,1,146000,0,26,0,0,0,0,0,0,0,0,0,48150154,5,91652149,1,0,0,17328,357550648,0,0,1787753,0,0,0,0,1837,0,0,11918,0,0,476746116,1191835,238367111,2383671,3337139,13110,24,3575506,143,16686,476734,190693688,6,6198,107265,0,0,0,202612,0,0,0,0,0,0,0,34658576,0
Del City Police Department,2020-01-01,Oklahoma,21750,OK05502,1,1,3,0,1,7,13,11,0,2,0,0,1,0,0,2,0,3,19,23,18,60,4,2,0,7,4,0,0,32,11,0,0,0,0,7549,0,7784389,2873819,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,6,25,487407314,0,16010271,59135,440314820,0,0,1962580,3733,1118446734,1,0,31,216625473,81705,58865618,0,0,0,90959152,2826,11773,1,153050607,0,765253029,0,0,350,0,406,0
Del City Police Department,2020-02-01,Oklahoma,21750,OK05502,0,1400,36,1,0,1300000,1301437,9870500,0,1,0,0,3200000,2610000,13,20000,255000,6085013,7524000,5,0,7524005,0,3,120,0,0,0,970,0,0,285,588656176,1713225,11773124,235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58866,259008729,1413,9418499,824119,518017,1177312,0,1177,117731247,105958112,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,353193706,0,0,8241
Del City Police Department,2020-03-01,Oklahoma,21750,OK05502,106,0,8000000,3700000,2,122,11700230,0,0,0,36800,85000,0,0,0,0,0,121800,2,8500000,3,8500005,225,1000000,3300000,0,27,756450,0,1001,1,0,363907,4,552394956,100,706387411,3826265,315049,250767531,0,0,0,0,0,22602043,0,24186,0,152,801749712,0,941849882,2,6,323878628,470924941,0,19397,555102774,632,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,0,2,0,0,472102253,0,117731,235462,1,0,23546248
Del City Police Department,2020-04-01,Oklahoma,21750,OK05502,0,60000,10000,70000,160000,20000,320000,0,20000,50000,120000,120000,20000,10000,10000,100000,180000,560000,40000,0,70000,110000,0,0,0,0,0,0,0,0,0,10148,0,12661994,1,482698064,3327,0,0,0,0,7064,7,0,0,0,0,0,835891770,1084304676,32,4238324,26068,1391583,33553402,127,0,0,514485498,0,218980097,27679,0,9018213,6,82753,0,0,0,529790558,36,235,11773124,123441,23546,0,4497333,0,33553,0,14216,2,9094738,553336805,5,49447119,1171
Del City Police Department,2020-05-01,Oklahoma,21750,OK05502,0,7000000,0,0,0,0,7000000,0,0,177000,19981,0,0,0,15200,0,0,35181,0,200000,0,200000,0,2700000,1370000,0,0,0,0,0,0,0,23546252,235,11773,5886562,588656176,4709,14127748,0,161,0,0,11773125,235462470,563933,0,11773,1177,1884,164823749,2001431,553337,0,0,9418499,0,353,0,30610,1059581,1,0,0,588656176,0,0,19,0,155405,0,0,129504,0,11773,40382,0,0,0,61220,0,108924939,0,88,7311110,0,741706782
Del City Police Department,2020-06-01,Oklahoma,21750,OK05502,0,0,0,0,0,2795000,2795000,125,2012000,0,0,0,99060,33100,0,25965,113650,271775,0,0,368500,368500,0,2,10000,0,4620000,0,83,9000000,0,21,0,52979,0,40264082,45,706387411,941849882,1177312,0,14622219,12,0,218980,0,0,117731235,72993366,926427090,1,0,17189,0,1295044,0,0,0,0,0,0,0,0,0,0,9,117731,11773126,0,0,2,0,326115521,15926,0,11773126,2001431,0,0,11773,117731,223689363,118,5887,58866,2354625,47092
Del City Police Department,2020-07-01,Oklahoma,21750,OK05502,0,0,0,0,0,0,0,0,10,240,120,30,10,80,10,0,0,250,0,0,0,0,130,0,0,0,13,0,0,0,4,861792642,8163,0,2718414,0,339065957,11221,0,35319371,824,0,49447119,1,0,4662157,0,0,11,109,42971901,0,662826854,0,0,15305,103603487,3754,0,23546,4,171887603,825,11773,117731235,871211142,941850,0,0,45327,0,0,3426,0,353194,3173,0,0,222512035,0,82411865,13017543,0,67,520372,0,74170678
Del City Police Department,2020-08-01,Oklahoma,21750,OK05502,0,0,0,0,0,44200,44200,401,0,0,0,0,0,0,0,0,50,50,0,0,1730,1730,0,0,0,0,0,6000000,51,3100010,0,1177,682841,17659685,0,42383,588656,11773126,0,1177,0,0,1177312,35319,1,118,941850,353193706,294328115,14127748,0,235,0,0,0,0,777,0,0,0,0,0,0,588656,0,7770,0,21191622,0,0,15,0,612202423,6475,0,965396129,1970232,44172759,221,882984264,190,4,28632,682688114,0,3072785,0
Del City Police Department,2020-09-01,Oklahoma,21750,OK05502,0,5350000,1180000,0,0,0,6530000,0,0,0,15,343,0,0,5205,0,5000000,5005563,20,0,20,40,3,9500000,4500000,0,165,2357,0,40,0,829181089,22443,824118646,0,0,0,8,0,368498766,77,1059581117,50977625,0,0,88298,0,2,1,0,2354625,588656176,0,0,1059581117,0,602783924,0,0,0,0,50977625,3017,35,2354625,0,118,47092,0,117731235,0,10596,117731,58865619,2943281,129504,0,164823733,470925,23546251,4945,58866,2354625,0,177,12950,0
Del City Police Department,2020-10-01,Oklahoma,21750,OK05502,0,50,0,0,0,705000,705050,139,0,0,0,0,0,0,0,0,0,0,0,0,570500,570500,6600000,16,0,391,310000,0,1466,8000000,0,479,1132574483,1510,0,0,6,818232085,353193706,82,4709249,207976,0,1575244,206331,0,0,69461429,91594901,3798010,0,182229,0,11714,117731282,5887,205,488584626,0,0,0,1,0,7982178,0,97481,0,6555275,0,70638741,1,0,659294917,294,0,190724601,27902,265418006,0,0,389,0,0,0,0,0,0
Del City Police Department,2020-11-01,Oklahoma,21750,OK05502,0,7179000,3161400,0,100000,0,10440400,0,0,0,0,0,0,0,25,0,5500000,5500025,0,0,0,0,400000,400000,0,400000,100000,0,0,300000,1600000,24723559,0,0,0,0,0,0,0,341420599,1531,47092495,8241,117731247,659295,12950436,471,2001431,0,0,0,0,0,0,0,1530506,904175886,0,1,0,0,0,71845,0,2754911,0,24194,0,0,736,757576952,270781841,709,400286200,565404,12,576883052,2,5933654,60,269851764,3991,0,0,11773,0,1177312
Del City Police Department,2020-12-01,Oklahoma,21750,OK05502,360000,32,0,0,170000,142000,672032,467,15165,0,100000,6600000,392,0,0,300000,200000,7200392,840,0,727750,728590,7030000,0,0,1,540000,5000000,13,5000000,0,0,0,0,0,0,0,0,106075843,6,1105143105,8,0,0,20590,706387411,0,0,353194,0,0,0,0,467,0,0,0,0,0,117743008,0,117731235,0,1765969,8241,12,0,117731365,10596,470925,82411879,23546251,4003,164824,0,0,0,70639,0,0,0,0,0,0,0,0,0
Del City Police Department,2021-01-01,Oklahoma,21665,OK05502,0,8,0,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,6,12,22,40,1,1,0,16,1,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944567908,13,0,0,15,178793211,0,0,23038,358710908,0,0,1618135,2210,236141977,0,0,11,907178762,68920,1000792189,0,0,0,12369342,6747,0,1,854609060,0,607222227,0,0,2175,0,146,0
