agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police Department,2017-01-01,Virginia,5837,VA08601,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,1,2,3,0,0,5,3,0,0,0,0,0,0,0,20,0,0,20,24861,0,0,0,0,0,0,0,0,0,0,191,554,2439,3185,52928,0,0,124,26,430,0,0,1063,1541,90,143,779,0,0,0,0,24861,1758,435,0,28066,58,17,20,0,0,0,0,14917,900,0,0,15913,1,1.24307319386626
Marion Police Department,2017-02-01,Virginia,5837,VA08601,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,2,0,0,2,1,0,0,6,4,0,0,0,0,0,0,0,0,11181,0,11181,0,0,0,0,0,0,0,0,0,0,0,133,322,3170,3625,14806,81,0,0,2642,124,0,0,200,578,157,42,0,0,0,0,0,11181,3426,0,0,14806,0,0,0,0,0,0,0,11181,0,0,0,11181,1,1.24307319386626
Marion Police Department,2017-03-01,Virginia,5837,VA08601,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,7,9,26,0,1,0,2,4,0,0,12,7,0,0,0,0,435,0,0,0,0,0,435,27348,0,0,0,0,0,0,0,0,0,0,144,875,5799,6818,61949,0,149,0,684,2486,0,0,507,2992,363,1195,0,0,0,1152,0,27348,4529,15,0,34601,239,107,0,0,0,0,0,27348,1891,0,0,29584,1,1.24307319386626
Marion Police Department,2017-04-01,Virginia,5837,VA08601,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,2,2,0,0,9,2,0,0,0,0,0,1057,0,622,0,0,1678,1243,0,0,0,0,0,0,0,0,0,0,223,329,3605,4157,8321,0,0,0,2610,996,0,0,508,42,482,58,0,0,26,0,0,1243,4647,622,0,7078,333,1,0,0,2,0,0,1243,379,0,0,1959,1,1.24307319386626
Marion Police Department,2017-05-01,Virginia,5837,VA08601,0,0,0,1,7,0,8,1,0,1,0,0,0,0,0,0,0,0,5,4,5,14,1,1,0,1,2,0,0,4,5,0,0,0,0,0,0,0,2209,1055,0,3264,1865,0,0,0,0,0,0,0,0,0,0,70,487,14308,14865,21858,12,249,0,385,435,0,0,216,13567,214,245,1701,1181,114,249,0,1865,13929,373,124,19994,27,0,117,1181,0,0,0,1865,12847,0,0,16037,1,1.24307319386626
Marion Police Department,2017-06-01,Virginia,5837,VA08601,3,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,2,5,0,0,1,4,0,0,0,0,0,0,124,684,373,0,1181,0,0,0,0,0,0,0,0,0,0,0,83,230,29826,30140,31320,31,0,0,12432,9395,0,0,14,8268,0,5090,16371,0,124,7460,0,0,1902,373,0,31320,0,0,0,0,0,0,0,0,14,0,0,14,1,1.24307319386626
Marion Police Department,2017-07-01,Virginia,5837,VA08601,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,8,5,4,17,0,0,0,5,4,0,0,3,5,0,0,0,0,0,533,0,0,0,0,533,26154,0,0,0,0,0,0,0,0,25,25,131,736,1505,2372,55238,0,0,0,970,702,0,0,77,623,174,168,1479,0,30,838,0,24861,1534,0,0,29084,0,7,0,0,30,0,0,24861,435,0,0,25334,1,1.24307319386626
Marion Police Department,2017-08-01,Virginia,5837,VA08601,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,3,2,0,0,7,4,0,0,0,0,0,761,249,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,61,448,3256,3764,4773,0,0,0,250,1305,0,0,1084,1125,0,419,1489,0,15,0,0,0,1396,211,1243,4773,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Marion Police Department,2017-09-01,Virginia,5837,VA08601,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,0,0,1,1,0,0,11,4,0,0,0,0,94,0,0,0,0,436,531,18149,0,0,0,0,0,0,0,0,0,0,26,406,4996,5429,42257,1,0,0,249,932,0,0,3836,410,794,189,311,0,0,62,0,17403,5225,126,0,24109,419,6,0,0,0,0,0,1,117,0,0,543,1,1.24307319386626
Marion Police Department,2017-10-01,Virginia,5837,VA08601,0,1,0,2,1,1,5,2,0,0,0,0,0,1,0,0,0,1,10,5,4,19,0,0,0,2,5,0,0,9,3,0,0,0,0,0,0,0,31,5466,497,5994,2054,0,0,0,0,0,249,0,0,0,249,155,712,1181,2049,12398,0,0,0,249,747,0,0,736,317,36,37,5341,746,86,32,0,1616,1679,521,250,10345,0,0,5,0,0,0,0,0,338,249,249,840,1,1.24307319386626
