agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jeannette Police Department,2017-01-01,Pennsylvania,9180,PA06504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,1,0,0,0,4,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,44,0,311,354,1100,0,0,0,37,311,0,0,0,6,0,0,1094,0,0,0,0,0,6,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-02-01,Pennsylvania,9180,PA06504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1178,1247,1247,0,0,0,0,1247,0,0,0,0,31,0,37,0,0,0,0,0,0,0,1178,1247,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-03-01,Pennsylvania,9180,PA06504,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,1,6,0,0,0,0,3,0,0,0,3,783,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,50,186,746,982,1765,0,0,0,0,982,0,0,0,0,0,50,0,0,0,0,0,0,360,0,1355,1765,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-04-01,Pennsylvania,9180,PA06504,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,0,1,0,0,1,2,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,20,201,0,221,1216,0,108,0,0,93,0,0,20,0,20,0,0,0,93,0,108,0,0,0,994,1216,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-05-01,Pennsylvania,9180,PA06504,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,1119,0,0,0,0,0,0,0,373,559,0,0,0,0,186,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-06-01,Pennsylvania,9180,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,3667,3667,0,0,0,0,559,0,0,0,3108,0,0,0,0,0,0,0,3108,559,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-07-01,Pennsylvania,9180,PA06504,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,497,559,559,0,0,0,0,497,62,0,0,0,0,0,62,0,497,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-08-01,Pennsylvania,9180,PA06504,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,496,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-09-01,Pennsylvania,9180,PA06504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,0,68,104,0,0,0,0,0,0,68,0,0,0,104,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-10-01,Pennsylvania,9180,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-11-01,Pennsylvania,9180,PA06504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5842,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,4351,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2017-12-01,Pennsylvania,9180,PA06504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-01-01,Pennsylvania,9127,PA06504,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3034,3046,3046,0,0,0,0,3046,0,0,0,0,0,0,607,0,0,0,0,0,12,0,2427,3046,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-02-01,Pennsylvania,9127,PA06504,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,76,0,0,36,0,0,0,0,0,40,0,0,76,121,0,0,0,0,0,0,0,0,0,0,121
