agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manheim Borough Police Department,2017-01-01,Pennsylvania,4855,PA03607,0,3,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3,1,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,68,124,0,193,814,44,0,0,124,0,0,0,0,25,124,0,0,0,0,0,0,0,44,25,622,814,0,250,0,0,0,0,0,0,188,25,0,462,1,1.24307319386626
Manheim Borough Police Department,2017-02-01,Pennsylvania,4855,PA03607,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,373,0,0,0,0,373,11188,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,24861,0,0,0,0,2113,0,0,0,0,0,0,497,373,0,0,0,11188,1616,0,0,13674,62,354,307,622,0,0,0,11188,211,0,0,12744,1,1.24307319386626
Manheim Borough Police Department,2017-03-01,Pennsylvania,4855,PA03607,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5283,0,0,0,0,5283,0,0,0,10625,0,0,0,0,0,0,10625,20,75,0,94,16002,0,0,0,0,1,0,0,0,93,0,1,10699,0,0,0,0,0,5302,0,0,16002,0,0,75,0,0,0,0,0,0,0,0,75,1,1.24307319386626
Manheim Borough Police Department,2017-04-01,Pennsylvania,4855,PA03607,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,7583,7732,7732,0,124,0,622,5992,0,0,0,994,0,25,622,0,0,0,0,0,6340,746,0,7732,0,0,622,0,0,0,0,0,249,746,0,1616,1,1.24307319386626
Manheim Borough Police Department,2017-05-01,Pennsylvania,4855,PA03607,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,1,0,1,9,0,0,0,6,0,0,0,0,448,404,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,159,218,3955,4332,5184,0,124,0,0,2788,0,0,0,1420,211,0,338,0,131,0,0,0,3918,275,311,5184,0,62,174,0,0,0,0,0,144,0,0,380,1,1.24307319386626
Manheim Borough Police Department,2017-06-01,Pennsylvania,4855,PA03607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,11,0,0,1,1,0,0,0,0,2485,939,0,0,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,62,435,8577,9074,12498,0,0,0,62,8826,0,0,0,186,62,0,0,249,0,497,0,2996,6208,746,1740,12498,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Manheim Borough Police Department,2017-07-01,Pennsylvania,4855,PA03607,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,1,4,0,0,3,0,0,0,0,0,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,177,526,8602,9304,14277,45,0,0,8053,1100,0,0,107,0,31,57,7966,0,0,0,0,0,1139,112,4972,14277,0,20,0,0,0,0,0,0,0,0,0,20,1,1.24307319386626
Manheim Borough Police Department,2017-08-01,Pennsylvania,4855,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,11,0,1,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,712,808,1622,1622,0,373,0,728,124,0,0,148,249,62,148,124,435,0,124,0,0,728,0,0,1622,0,37,0,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Manheim Borough Police Department,2017-09-01,Pennsylvania,4855,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,8,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,31,204,2735,2970,3716,0,746,0,204,1989,0,0,0,31,199,129,746,0,435,311,0,0,1212,497,186,3716,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Manheim Borough Police Department,2017-10-01,Pennsylvania,4855,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,1,0,1,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,269,18028,18404,18404,45,373,0,536,16893,0,0,557,0,87,0,9945,0,62,6775,0,0,951,584,0,18404,62,0,0,0,62,62,0,0,400,0,0,587,1,1.24307319386626
