agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spink County Sheriff's Office,2017-01-01,South Dakota,6389,SD05700,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,373,0,374,0,0,0,0,0,0,0,0,0,0,0,26,0,273,300,674,0,0,0,300,0,0,0,0,0,0,9,392,0,0,0,0,0,273,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2017-02-01,South Dakota,6389,SD05700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,155,0,162,163,0,0,0,160,1,0,0,0,0,1,2,62,1,0,0,0,0,96,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2017-03-01,South Dakota,6389,SD05700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,68,4425,4494,5488,0,0,0,0,4425,0,0,0,68,0,68,0,0,0,0,0,1,5420,0,0,5489,0,0,0,0,0,0,0,1,0,0,0,1
Spink County Sheriff's Office,2017-04-01,South Dakota,6389,SD05700,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,6875,0,15389,22400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22403,0,0,0,0,0,0,0,0,0,0,0,6875,0,0,0,0,1,15525,0,0,22401,0,0,0,0,0,0,0,1,311,0,0,312
Spink County Sheriff's Office,2017-05-01,South Dakota,6389,SD05700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1493,1492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1492,0,0,1493,0,0,0,1,0,0,0,0,0,0,0,1
Spink County Sheriff's Office,2017-06-01,South Dakota,6389,SD05700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,1,0,0,0,2,0,0,251,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,2,62,3179,3243,3494,1,0,0,2809,62,0,0,0,370,373,4,618,0,0,249,0,0,2251,0,0,3494,0,1,0,0,0,0,0,0,0,0,0,1
Spink County Sheriff's Office,2017-07-01,South Dakota,6389,SD05700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2017-08-01,South Dakota,6389,SD05700,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1243,0,0,1122,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,2863,0,0,0,0,497,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2017-09-01,South Dakota,6389,SD05700,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3599,0,0,0,3599,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3604,0,0,0,0,0,0,0,0,2,0,1,0,492,0,0,0,1,3108,0,0,3602,0,0,0,1,0,0,0,0,0,0,0,1
Spink County Sheriff's Office,2017-10-01,South Dakota,6389,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,746,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,1,0,0,0,1
