agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clifton Police,2017-11-01,New Jersey,86472,NJ01602,5,0,3,2,2,2,14,5,0,0,0,0,0,3,0,1,1,5,23,37,48,108,15,5,0,31,13,1,0,18,25,0,5,6,1,0,112529,4028,689,1243,5171,123660,90744,0,0,0,0,0,1911,0,0,746,2656,128,5721,159409,165258,473063,21349,1187,0,9303,7976,2610,0,7609,115224,1248,0,21841,0,0,97697,0,90744,170788,0,0,382318,72,0,7,0,0,333,0,47933,72914,0,0,121259,1,1.24307319386626
Clifton Police,2017-12-01,New Jersey,86472,NJ01602,1,2,1,0,4,0,8,6,0,0,0,1,0,2,1,0,0,4,20,28,44,92,6,1,0,19,13,0,0,26,27,0,0,2,2,0,0,1050,348,0,0,1398,101926,0,0,0,497,0,1127,0,0,0,1625,341,4381,81521,86242,293117,4289,870,0,22227,17463,0,0,6213,35180,745,0,19084,0,0,17403,0,101926,52034,0,0,191191,0,0,0,0,0,0,0,0,5431,0,0,5431,1,1.24307319386626
Clifton Police,2018-01-01,New Jersey,85732,NJ01602,4,1,2,1,1,0,9,11,0,1,0,1,0,1,1,0,0,3,11,11,49,71,8,0,0,10,10,0,0,21,22,1,7,11,3,0,158,0,0,1766,0,1923,247941,0,0,0,1189,0,269,104,0,0,1563,150,1755,214424,216329,715697,6525,0,0,9951,3352,0,0,17745,178756,8517,0,27665,0,0,124013,0,247941,59620,0,0,467756,376,0,0,0,0,0,0,127405,7721,0,0,135502,1,1.21343405628813
Clifton Police,2018-02-01,New Jersey,85732,NJ01602,2,4,5,1,2,0,14,7,0,0,0,0,0,0,1,1,0,2,25,15,41,81,3,0,0,30,4,0,0,19,25,3,2,7,2,153433,510,8858,5005,303,0,168109,197556,0,0,0,0,0,0,74,6068,0,6142,299,3129,69292,72720,642083,1153,0,0,24949,1215,0,0,3622,41781,11562,0,32559,0,0,158409,0,58852,183146,0,0,444527,2229,0,103,0,0,903,0,38466,5160,0,0,46860,1,1.21343405628813
Clifton Police,2018-03-01,New Jersey,85732,NJ01602,5,2,7,0,1,0,15,7,0,0,0,0,0,0,1,1,0,2,23,14,49,86,4,0,0,25,8,1,0,23,25,1,0,5,4,0,154629,38670,0,0,0,193299,203299,0,0,0,0,0,0,6267,109,0,6377,311,1700,68196,70207,676480,5414,0,0,10591,7142,1246,0,10977,34836,3787,0,63335,0,0,156630,0,198396,51032,0,0,473181,265,0,563,0,0,0,0,1820,7953,0,0,10601,1,1.21343405628813
Clifton Police,2018-04-01,New Jersey,85732,NJ01602,3,4,2,1,2,1,13,8,0,0,0,0,0,0,0,1,0,1,30,18,45,93,0,0,0,21,2,0,0,27,43,2,0,9,7,1820,340,6280,36282,0,0,44721,193970,0,0,0,0,0,0,0,0,0,0,751,2384,61725,64860,497521,0,0,0,12672,2366,0,0,6902,42920,1721,0,21058,0,0,10154,0,193543,77076,0,0,303551,530,0,0,0,0,0,0,178984,7705,0,0,187220,1,1.21343405628813
Clifton Police,2018-05-01,New Jersey,85732,NJ01602,5,2,4,4,2,1,18,6,0,0,0,0,0,0,3,1,0,4,35,19,36,90,1,0,0,34,4,0,1,16,34,2,0,6,4,818,3606,15688,0,23638,1092,44842,64919,0,0,0,0,0,0,347,0,0,347,2081,2354,206046,210481,385508,0,0,0,21347,8862,0,1031,9544,169698,7442,0,89741,0,0,60923,0,107389,55095,0,0,320589,4785,0,0,0,0,0,0,59459,3851,0,0,68095,1,1.21343405628813
Clifton Police,2018-06-01,New Jersey,85732,NJ01602,11,0,1,1,1,0,14,6,0,0,0,0,0,0,1,2,0,3,31,30,47,108,0,0,0,39,8,0,0,21,40,2,0,6,4,0,290553,0,3834,3640,0,298028,142912,0,0,0,0,0,0,607,243,0,849,439,5380,101544,107363,692065,0,0,0,19939,4760,0,0,5401,77263,5530,0,34102,0,0,285430,0,138938,85153,0,0,549153,32,0,801,0,0,31434,0,60672,2787,0,0,95725,1,1.21343405628813
Clifton Police,2018-07-01,New Jersey,85732,NJ01602,4,3,4,0,6,0,17,10,1,0,1,0,0,0,3,1,0,5,19,29,37,85,5,0,0,27,1,1,0,24,27,4,0,6,2,25726,49677,9410,22218,0,0,107031,206257,0,0,0,0,0,0,3990,24,0,4014,155,4115,70225,74495,598054,13954,0,0,14052,7281,115,0,25250,13843,13879,0,40066,0,0,15130,0,177404,145317,0,0,391797,72,0,0,0,0,0,0,69772,4912,0,0,74756,1,1.21343405628813
Clifton Police,2018-08-01,New Jersey,85732,NJ01602,4,4,2,1,0,2,13,9,0,1,0,0,0,0,1,1,0,2,31,16,38,85,1,0,0,27,2,1,0,22,32,1,0,2,1,1,7784,3725,0,489,32999,44999,97381,0,0,0,0,0,0,364,0,0,364,663,1965,60127,62754,302878,0,0,0,30343,347,280,0,5240,26544,2581,0,11331,0,0,9101,0,103994,78491,0,0,205497,329,0,91,0,0,0,0,40043,6309,0,0,46772,1,1.21343405628813
Clifton Police,2018-09-01,New Jersey,85732,NJ01602,6,6,0,0,1,1,14,10,0,0,1,0,0,0,1,3,1,6,30,19,45,94,2,0,0,39,1,1,0,15,36,7,0,8,1,6067,15326,0,12134,0,305,33832,104405,0,0,1517,0,0,0,214,167,364,2262,1784,2899,458411,463094,707998,1699,0,0,416499,4854,303,0,8344,31395,913,0,37686,0,0,17170,0,465233,82591,0,0,603592,30,0,1517,0,0,0,0,243901,5510,0,0,250959,1,1.21343405628813
Clifton Police,2018-10-01,New Jersey,85732,NJ01602,2,2,2,1,2,1,10,6,0,0,1,0,0,0,1,4,0,6,33,20,47,100,3,0,0,29,2,0,1,22,43,2,0,4,2,10392,3310,73,364,182,0,14321,72359,0,0,243,0,0,0,56,868,0,1166,485,2933,87656,91074,251280,4198,0,0,26630,4368,0,437,5840,49600,597,0,42865,0,0,3640,0,71303,60516,0,0,178921,166,0,133,0,0,0,0,19659,10513,0,0,30472,1,1.21343405628813
Clifton Police,2018-11-01,New Jersey,85732,NJ01602,3,2,1,1,3,1,11,11,0,0,0,0,0,0,1,2,0,3,39,32,47,118,6,0,0,43,3,0,2,14,50,7,0,7,0,0,2502,0,2340,0,16721,21563,137111,0,0,0,0,0,0,2881,865,0,3746,1228,4542,156639,162408,461939,8105,0,0,66609,4732,0,1946,1886,79130,2176,0,60686,0,0,32774,0,147813,81379,0,0,324828,223,0,288,0,0,0,0,120511,3861,0,0,124883,1,1.21343405628813
Clifton Police,2018-12-01,New Jersey,85732,NJ01602,6,1,3,1,3,0,14,5,0,1,0,0,0,0,0,6,0,6,26,17,42,85,3,0,0,17,3,0,0,27,35,1,0,2,1,24,17231,71235,0,487,0,88976,16383,0,0,0,0,0,0,0,1807,0,1807,472,4105,131596,136173,259721,8142,0,0,64994,13525,0,0,15229,34283,8922,0,32610,0,0,93313,0,40651,67842,0,0,243338,184,0,123,0,0,0,0,6067,5868,0,0,12242,1,1.21343405628813
Clifton Police,2019-01-01,New Jersey,85021,NJ01602,1,2,4,0,1,0,8,4,0,0,0,0,0,0,1,3,1,5,32,30,60,122,1,0,0,40,5,2,1,32,41,0,46500,0,724180,0,0,0,0,238,0,238367,2296667,0,0,0,0,0,0,0,0,0,0,478,44097913,0,0,0,2,435019955,0,0,82169,0,0,0,3587425,1756,1084570299,0,11143662,161,431444449,315824,989223460,0,19165,0,0,67661,35755,0,95346842,0,0,1191835,0,26099,0,287,0,1,1.19183549339627
Clifton Police,2019-02-01,New Jersey,85021,NJ01602,0,0,0,0,0,0,0,1118300,5600000,4,0,0,6200000,2990000,3,0,0,9190003,7530000,4,0,7530004,0,146,290,1231,3000000,0,0,0,0,270,210,20,0,846,715101296,4624322,11918355,0,0,2383671,238,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836716,11918,476734226,2860,8342848,953468,1048815,2383671,119183549,2384,0,417142423,13277,3576,0,0,0,0,0,0,0,0,0,0,222873237,0,31476,0,0,5,0,0,18,321795583,212981,1,1.19183549339627
Clifton Police,2019-03-01,New Jersey,85021,NJ01602,270,0,4000000,8000000,2,90,12000362,0,1,5500000,529850,1446500,0,0,0,0,0,1976350,4,4072000,17,4072021,636,2000000,800000,0,396,0,0,0,4,0,8600,0,1861,238367099,1440452,1,1115558022,467,953468395,20746519,0,262203809,0,0,0,0,0,1492178,0,46838,2383671,0,0,0,0,0,13,118349264,1072651944,0,38190,0,0,0,49938,0,0,0,0,0,14303218,0,0,0,0,0,0,21298,0,2,0,0,868848075,0,119184,476734,0,0,47673421,1,1.19183549339627
Clifton Police,2019-04-01,New Jersey,85021,NJ01602,0,110000,0,200000,340000,30000,680000,0,30000,0,190000,50000,0,0,10000,210000,390000,850000,200000,0,20000,220000,0,0,0,0,0,0,0,0,0,0,0,11067,0,8438,0,0,0,0,0,0,0,0,0,2178675,2179,0,0,0,0,0,0,95346839,8,0,165805,2536226,92911920,365,0,0,543476985,0,463624007,168804,0,20153938,1380,148610,0,0,0,953468402,0,0,0,6281,83428,0,0,1191835,92370,0,134898,0,0,0,5,660276863,0,1,1.19183549339627
Clifton Police,2019-05-01,New Jersey,85021,NJ01602,0,9000000,0,0,0,0,9000000,0,0,0,33258,0,0,0,0,0,0,33258,0,7200200,0,7200200,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,47673427,0,11918,1191835,119183561,2384,4767342,0,1452,2383671,0,11918355,595917747,10092940,0,0,0,1073,381387376,715101,667428,0,0,22644874,0,0,0,19069,1906937,35755067,0,0,619754457,0,0,1,0,16710,0,0,0,0,0,0,0,72,0,0,0,72344414,0,814,834285,0,35755065,1,1.19183549339627
Clifton Police,2019-06-01,New Jersey,85021,NJ01602,0,0,0,0,0,4876000,4876000,1649,1431000,0,0,0,698700,13600,0,21034,66500,799834,82000,0,2827700,2909700,0,26,20000,0,8680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,2383671,0,7925706,147,137061082,2266275,1,0,476734197,0,708307834,5,0,17143,0,6972238,0,0,0,0,0,0,6,0,0,0,0,119184,0,0,23837,7,0,746089019,77679,0,71510131,4886526,0,357550660,13110,476734,309877262,358,11322,0,3575506,154939,1,1.19183549339627
Clifton Police,2019-07-01,New Jersey,85021,NJ01602,0,0,0,0,0,0,0,0,10,260,310,40,0,280,40,0,0,670,0,0,0,0,66,7000000,6500000,0,8,0,0,0,0,0,0,0,222,1044047892,61685,0,3655359,0,393305713,65733,659,834284845,12163,0,561354517,50,0,0,5959177,2980,72,523,192250216,0,603068760,0,0,15406857,0,10911,0,967770,8,828325668,2157,83428,902219469,11918360,47132326,5,0,181874,3575506,0,30552,0,0,0,0,0,0,0,0,66341139,0,331,0,0,238367099,1,1.19183549339627
Clifton Police,2019-08-01,New Jersey,85021,NJ01602,0,0,0,0,0,0,0,256,1155000,0,1000000,0,1271,0,0,0,7300,1008571,0,0,0,0,0,0,0,0,10,1000000,883,8300010,0,0,0,276,0,2741,1036897,9534684,0,19069,2860405,23836710,0,0,0,1192,2383671,23837,23836713,715,1668570,357550648,595917763,46481584,0,715,0,0,0,0,0,0,0,0,0,238,0,715101,0,5673,0,8032971,0,0,5,715,595917747,0,0,965386750,924864,14826434,1763,238367099,1740,4,19606,57684838,0,2312161,0,1,1.19183549339627
Clifton Police,2019-09-01,New Jersey,85021,NJ01602,6,0,800000,0,0,0,800006,0,0,0,62,1728,0,0,5525,4000000,9000000,13007315,20,0,10,30,5,3000000,0,8000000,80,17915,0,6305,0,8000100,0,0,0,683756023,27083,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,7,0,2860405,0,0,0,0,0,558732479,0,0,0,0,0,4014,12,3575506,0,238,23837,0,119183561,0,13110,119184,23836712,4648158,178775,0,333713982,357551,0,12395,440979,2383671,0,238,50057,0,1,1.19183549339627
Clifton Police,2019-10-01,New Jersey,85021,NJ01602,2200000,0,0,0,0,42000,2242000,3200,0,0,0,0,0,0,0,0,0,0,92020,0,6400,98420,0,1,0,213,1110000,0,0,0,0,353,0,88,8000000,501,996374472,1644,0,0,4,143020259,0,41,968962256,47875,2,3408650,41100,0,0,982072447,206062398,4922281,0,23522,0,0,476734197,9535,1348,958235737,476734,0,0,13,1072651944,0,0,234986,0,0,0,0,0,0,0,0,0,1121517199,83352,45549569,0,115608043,294,0,215,0,0,0,0,1,1.19183549339627
Clifton Police,2019-11-01,New Jersey,85021,NJ01602,0,5417000,7563000,0,100000,0,13080000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,300000,200000,200000,100000,0,200000,400000,200000,1000000,0,4455,0,0,38138736,0,0,0,0,0,578,0,464815858,3099,11918355,17878,119183549,929632,13110190,238,3217956,0,0,0,0,0,0,0,1013060,0,578,0,0,0,0,10322,0,5792320,0,15124,0,9916,4350,654234257,858121555,4330,202612034,3188923,0,1132243719,11,59186551,953,662398331,548,941550040,0,0,0,0,1,1.19183549339627
Clifton Police,2019-12-01,New Jersey,85021,NJ01602,6400000,44,27,0,6891000,146300,13437371,0,251102,0,0,8400000,287,0,0,700000,400000,9500287,0,0,2735740,2735740,0,0,0,0,0,0,0,0,0,4000000,2000000,5000000,4000000,0,0,0,0,0,0,0,798172230,11,172339412,8,0,7985,81999,476734197,715101296,0,7568155,0,0,0,7,15534,0,0,71510,0,0,11918,0,0,7151013,4886526,23837,0,0,119183859,17878,119184,250285493,0,11322,119184,0,0,0,560163,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clifton Police,2020-01-01,New Jersey,85058,NJ01602,2,1,1,1,2,0,7,3,0,0,3,0,0,0,4,0,1,8,23,18,67,108,2,0,0,21,1,0,0,23,61,0,28900,0,1468280,0,235462,0,279023027,0,0,1929615,0,0,0,0,0,0,0,0,0,1415129,0,0,0,0,0,177,177,353193706,0,0,170747,353193706,0,0,1775387,3827,423832447,0,0,87,155393457,190054,765253029,0,0,0,20014310,23546,58866,0,576883055,0,0,3531937,0,69370,0,1407,0,1,1.17731235192711
Clifton Police,2020-02-01,New Jersey,85058,NJ01602,0,0,0,0,0,0,0,1196600,0,9,0,0,3199000,6580000,1,0,0,9779001,187000,8,0,187008,0,48,490,0,3000000,0,240,0,0,170,280,10,0,545,353193706,6373969,11773124,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,47092500,23546,576883071,2943,11773124,941850,1059581,2354625,235462482,0,0,470924941,0,4709,6,0,0,0,0,0,0,0,0,0,0,0,18578,0,0,538,0,941849882,12,918303635,0,1,1.17731235192711
Clifton Police,2020-03-01,New Jersey,85058,NJ01602,132,0,1000000,1600000,2,129,2600263,0,0,1550000,459550,0,0,0,20000,0,0,479550,3,4702000,8,4702011,885,9000000,6800000,0,81,0,0,0,0,0,0,0,285,0,4170629,4,0,1596,470924941,9135944,0,295505400,0,353,0,0,0,20468753,0,111490,3531937,0,0,0,0,0,12,589715757,941849882,0,30797,0,0,0,11773,0,0,0,0,0,67813191,0,0,0,0,0,0,80084,0,12,11773,0,44737869,0,117731,0,1,0,11773125,1,1.17731235192711
Clifton Police,2020-04-01,New Jersey,85058,NJ01602,0,110000,0,180000,150000,10000,450000,0,10000,20000,190000,70000,10000,0,20000,150000,370000,810000,370000,0,0,370000,0,1499,0,0,0,0,0,0,0,0,0,11164,0,1395,0,0,0,0,1350,0,0,0,0,1764791,0,0,0,0,0,0,718160535,1109028236,2,0,133565,2393476,144232536,430,0,0,323760897,0,390867701,136349,0,23546247,1102,105381,0,0,0,1165539234,0,0,0,0,117731,0,0,5886562,147764,0,50377,0,0,0,0,847664893,0,1,1.17731235192711
Clifton Police,2020-05-01,New Jersey,85058,NJ01602,0,5000000,0,0,0,0,5000000,0,0,0,73745,0,0,0,0,0,0,73745,0,5130000,0,5130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,117731235,0,12950436,0,396,0,0,11773124,0,6452849,0,0,0,4474,529790589,588656,1283270,117731235,0,42383245,0,118,0,9418,7299337,11773124,0,0,0,0,0,0,0,0,0,0,0,0,18931183,0,0,106,0,0,353193706,237381490,0,3684,112139002,0,11773124,1,1.17731235192711
Clifton Police,2020-06-01,New Jersey,85058,NJ01602,0,1,0,0,0,1495000,1495001,0,2760000,0,0,0,3160110,35000,0,91847,291149,3578106,21000,0,1749800,1770800,0,194,10000,0,8180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,2354625,117731235,42131771,60,439137507,5853479,2,0,1059581117,0,646462212,22,0,73855,23546,25312216,0,0,824118646,0,0,0,12,0,0,0,0,117731,0,0,0,4,0,685195789,257701,0,11773126,7181605,0,235462506,12950,117731,294328140,118,15305,11773,2354625,117731,1,1.17731235192711
Clifton Police,2020-07-01,New Jersey,85058,NJ01602,0,0,0,0,0,0,0,0,0,180,640,30,0,410,40,0,0,1120,0,0,0,0,14,0,4000000,0,1,0,0,0,0,0,0,0,2288,518017435,319001,0,3222304,1,301391962,323702,0,309633149,0,0,470924941,1,0,0,13871094,2349,18,547,102838234,0,270781841,0,0,2940926,0,20577,0,0,9,512130873,20829,70639,965396129,553336812,92419020,9,0,131859,0,0,30273,0,0,0,0,0,0,0,0,179947484,0,444,0,0,1036034870,1,1.17731235192711
Clifton Police,2020-08-01,New Jersey,85058,NJ01602,0,0,0,0,0,0,0,12541,34800,0,4000000,0,900,0,0,0,11854,4012754,0,0,0,0,10,0,0,0,0,2000000,2452,400010,0,0,0,2908,0,4827,1365682,8241186,0,23546,5533368,11773124,0,0,0,0,0,23546,58865623,353,588656,0,647521817,55333681,0,118,0,0,0,0,0,0,0,0,0,0,0,4732796,0,34236,0,0,0,0,18,0,235462470,0,0,729933658,806341,22627943,1455,941849882,1120,2,33742,771021859,0,302004165,0,1,1.17731235192711
Clifton Police,2020-09-01,New Jersey,85058,NJ01602,0,0,120000,0,0,0,120000,0,0,0,0,3302,0,0,5076,100000,3000000,3108378,50,10,20,80,100,8100000,0,0,73,50278,0,616,0,5000100,0,100,0,880747370,23193,0,11773,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,13906296,235462470,0,0,0,0,1036505795,0,0,0,0,0,14962,0,3531937,11773,0,35319,0,0,0,11773,353194,47092499,5533368,82412,0,211916247,235462,0,10007,518017,0,0,235,22369,0,1,1.17731235192711
Clifton Police,2020-10-01,New Jersey,85058,NJ01602,0,0,0,0,0,2520000,2520000,0,0,0,0,0,23000,0,0,0,0,23000,207670,0,482000,689670,6800000,0,0,703,0,0,1540,1000000,0,5000,0,35,0,493,536854432,0,0,0,11,569819178,0,125,631039421,49129,0,2227475,46632,0,0,269604529,156800346,3531937,0,2510,0,0,470924941,5887,2733,134213608,117731,0,0,32,941849882,0,0,183190,0,0,0,0,0,0,0,0,0,319051647,214860,120207123,0,0,337,0,0,0,0,0,0,1,1.17731235192711
