agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Salem County,2017-01-01,New Jersey,25822,NJ017SP,1,1,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,2,1,2,0,0,0,3,0,0,0,0,510,0,11623,7458,0,0,19591,6241,0,0,0,0,0,0,0,0,0,0,0,143,4149,4292,36366,1243,0,808,143,895,0,0,0,1203,186,0,8465,0,0,0,0,17652,3821,0,0,30125,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Salem County,2017-02-01,New Jersey,25822,NJ017SP,3,0,2,0,1,0,6,1,0,1,0,0,0,1,0,0,0,1,3,0,6,9,0,0,0,1,4,0,0,0,4,0,0,0,0,0,1392,0,7458,0,0,8851,994,0,0,0,0,0,0,0,0,0,0,0,0,65659,65659,76499,0,0,0,0,43284,0,0,0,22375,0,0,38162,0,0,0,0,22127,15215,0,0,75504,0,0,0,0,0,0,0,0,4935,0,0,4935,1,1.24307319386626
State Police: Salem County,2017-03-01,New Jersey,25822,NJ017SP,3,1,2,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,0,0,6,6,0,0,1,5,0,0,0,0,0,0,12865,0,5594,43508,61966,6215,0,0,0,0,0,0,0,0,0,0,126,778,2622,3525,77922,0,0,0,1084,1311,0,0,0,1130,0,0,61,0,0,0,0,11809,59837,0,0,71707,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Salem County,2017-04-01,New Jersey,25822,NJ017SP,1,2,5,1,0,1,10,0,0,1,0,0,0,0,0,0,1,1,5,2,7,14,0,0,0,5,4,0,0,0,5,0,0,0,0,23356,0,5159,0,0,1119,29634,0,0,0,0,0,0,0,0,0,0,0,16,190,20045,20251,49885,0,0,0,1923,8796,0,0,0,9532,0,0,365,0,0,19889,0,5718,23912,0,0,49885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Salem County,2017-05-01,New Jersey,25822,NJ017SP,4,2,5,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,6,3,6,15,0,1,0,9,0,0,0,1,4,0,0,0,0,0,0,13369,0,25,0,13394,0,0,0,0,0,0,0,0,0,0,0,53,641,7667,8362,21756,0,622,0,7015,0,0,0,428,298,0,0,1205,0,0,0,0,0,20552,0,0,21756,0,0,428,0,0,0,0,0,0,0,0,428,1,1.24307319386626
State Police: Salem County,2017-06-01,New Jersey,25822,NJ017SP,2,0,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,1,0,3,1,0,0,2,1,0,0,0,0,0,224,8915,651,0,0,9790,19765,0,0,0,0,0,0,0,0,0,0,46,833,4125,5003,54324,0,124,0,4413,0,0,0,242,224,273,0,4348,0,0,0,0,19765,10172,0,0,34559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Salem County,2017-07-01,New Jersey,25822,NJ017SP,4,1,2,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,1,2,0,0,4,5,0,0,0,0,0,1529,786,22926,0,0,25241,8702,0,0,0,0,0,0,0,0,0,0,47,745,16605,17397,60040,0,124,0,75,5221,0,0,379,11598,47,0,24418,0,0,0,0,8702,18172,0,0,51339,0,0,0,0,0,0,0,0,348,0,0,348,1,1.24307319386626
State Police: Salem County,2017-08-01,New Jersey,25822,NJ017SP,3,2,2,0,1,0,8,1,0,2,0,0,0,0,0,0,0,0,6,1,6,13,1,0,1,3,6,0,0,0,2,0,0,0,0,1899,1554,8111,577,0,0,12141,3729,0,0,0,0,0,0,0,0,0,0,0,62,56140,56202,75801,0,0,0,1116,15367,0,0,0,39719,0,0,0,0,0,14454,0,3729,53888,0,0,72072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Salem County,2017-09-01,New Jersey,25822,NJ017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Salem County,2017-10-01,New Jersey,25822,NJ017SP,3,0,3,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8233,12431,0,0,0,20664,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,20698,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,20698,0,0,20698,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
