agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Dorado Springs Police Department,2023-12-01,Missouri,3625,MO02001,0,0,0,0,0,0,0,3,1095,0,0,9500000,1,0,0,0,0,9500001,295,0,15000,15295,150000,0,0,0,168000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,80000000,0,0,0,280,800000000,0,0,150000,0,0,0,0,150,0,0,0,0,0,10000,0,0,0,100000,2000,0,0,20,1000,0,20000006,1,900,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
El Dorado Springs Police Department,2023-11-01,Missouri,3625,MO02001,0,0,900,0,100000,0,100900,0,0,0,0,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10000001,300,0,1000,0,50000,1000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630000,0,1500,0,0,13,0,80000000,10,950000000,15000,0,0,0,180000,0,43080000,0,0,0,0,0,0,1,1
El Dorado Springs Police Department,2023-10-01,Missouri,3625,MO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481000000,0,0,0,0,88000000,299000000,0,0,1481,0,60000,1372,0,0,49000000,0,0,0,0,0,0,0,0,0,94000000,0,0,0,1,0,0,1,0,0,0,0,161000000,0,0,0,0,0,481000000,0,320000,0,0,1,0,0,0,0,0,0,1,1
El Dorado Springs Police Department,2023-09-01,Missouri,3625,MO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,2500000,112,500000000,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,10000005,0,10000000,800,30000,0,0,40,0,0,1,1
El Dorado Springs Police Department,2023-08-01,Missouri,3625,MO02001,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,250000000,0,0,0,0,11250000,0,0,0,0,0,11250000,0,0,0,1,1
El Dorado Springs Police Department,2023-07-01,Missouri,3625,MO02001,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2797,0,245000,0,25000000,3067,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67000000,0,0,0,0,500,0,0,0,0,0,0,0,670000000,0,0,0,0,0,0,25,0,2000,0,0,0,0,0,0,3040000,0,3,0,0,67000000,1,1
El Dorado Springs Police Department,2023-06-01,Missouri,3625,MO02001,0,0,0,0,0,0,0,229,279000,0,0,0,4790,0,0,50,0,4840,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,0,2,0,0,0,0,0,20000000,28400000,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,50000000,50,0,0,200000,0,0,0,0,20000001,0,500,0,0,0,1,1
El Dorado Springs Police Department,2023-05-01,Missouri,3625,MO02001,0,5000000,0,0,0,0,5000000,0,0,0,1520,0,0,0,3500,0,0,5020,0,30000,0,30000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,100,0,0,10000000,0,131400,0,0,0,0,10000003,200000,40000,0,0,2000000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,250000,0,2,0,0,0,1,1
El Dorado Springs Police Department,2023-04-01,Missouri,3625,MO02001,0,10000,0,10000,20000,0,40000,0,0,0,10000,0,0,0,0,20000,30000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,320000,0,0,320000,0,0,0,0,0,0,0,3700,100000,300000,4,0,0,755000000,0,35000000,3835,0,0,12,25000,0,0,0,0,0,0,0,1000,0,0,0,0,300,0,100,0,2500000,0,0,0,0,1,1
El Dorado Springs Police Department,2023-03-01,Missouri,3625,MO02001,20,0,0,300000,0,0,300020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,150,0,0,0,0,0,0,50,0,0,0,0,0,0,0,15000000,300000000,0,20,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10,0,0,0,150000000,0,100000,0,0,0,10000000,1,1
