agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Almont Police Department,2018-04-01,Michigan,2820,MI44214,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,243,243
Almont Police Department,2018-05-01,Michigan,2820,MI44214,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,0,75,75,0,0,0,1,0,0,0,0,74,0,0,0,0,73,0,0,0,2,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2018-06-01,Michigan,2820,MI44214,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,388,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,0,364,0,0,388,0,0,0,0,0,0,0,0,243,0,0,243
Almont Police Department,2018-07-01,Michigan,2820,MI44214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,245,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2018-08-01,Michigan,2820,MI44214,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,244,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,243,0,61,1,0,0,1,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2018-09-01,Michigan,2820,MI44214,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22996,0,78,971,0,24044,0,0,0,0,0,0,0,0,0,0,0,27,0,849,876,24920,0,0,0,27,0,0,0,0,849,12,15,324,0,0,22178,0,0,1542,0,849,24920,0,0,127,0,0,4672,0,0,0,0,243,5042
Almont Police Department,2018-10-01,Michigan,2820,MI44214,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2018-11-01,Michigan,2820,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,140,0,155,155,0,0,0,0,155,0,0,0,0,0,16,0,0,0,24,0,0,115,0,0,155,0,0,0,0,0,24,0,0,115,0,0,140
Almont Police Department,2018-12-01,Michigan,2820,MI44214,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133478,0,0,0,0,0,0,0,0,0,0,0,0,1222,1222,268177,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,1,0,133478,1221,0,0,134700,0,0,0,0,0,0,0,133478,0,0,0,133478
Almont Police Department,2019-01-01,Michigan,2814,MI44214,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,3500,0,90350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,107,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,107,0
Almont Police Department,2019-02-01,Michigan,2814,MI44214,0,0,0,0,0,0,0,903500,0,0,0,0,0,350000,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1191835,119184,11918,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2019-03-01,Michigan,2814,MI44214,0,0,0,4100000,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,4887,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2984,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,29796,0,0,0,0,0,0,119184,0,0,0,0
Almont Police Department,2019-04-01,Michigan,2814,MI44214,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,287232,5,0,0,336097609,0,0,4529,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,286,0,0,0,0,0,0
Almont Police Department,2019-05-01,Michigan,2814,MI44214,0,1000000,0,0,0,0,1000000,0,0,0,3800,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,595917747
Almont Police Department,2019-06-01,Michigan,2814,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,35,0,3535,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,238,0,0,0
Almont Police Department,2019-07-01,Michigan,2814,MI44214,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20261203,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0,0,0,0,0,0,0,202612034,1192,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,0,0,0,0,20261203
Almont Police Department,2019-08-01,Michigan,2814,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,100010,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23837,0,0,0
Almont Police Department,2019-09-01,Michigan,2814,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,1000100,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,0,238,11918,0,0,0,1192,0
Almont Police Department,2019-10-01,Michigan,2814,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1191835,0,0,0,0,0,0,0,0,5960,0,0,5959,0,0,1191835,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,5960369,0,0,6,0,0,0,0,0,0
Almont Police Department,2019-11-01,Michigan,2814,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2019-12-01,Michigan,2814,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,1,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2020-01-01,Michigan,2809,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,100,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,12,0,0,0,0,0,0,906530511,0,0,0,0,12668,0,0,11773124,0,0,0,0,0,0,0,0
Almont Police Department,2020-02-01,Michigan,2809,MI44214,0,0,0,0,0,0,0,107700,0,0,0,0,0,0,0,0,0,0,1077000,0,0,1077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2020-03-01,Michigan,2809,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,29432809,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Almont Police Department,2020-04-01,Michigan,2809,MI44214,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,0,0,589,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2020-05-01,Michigan,2809,MI44214,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2020-06-01,Michigan,2809,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,2,118,235,0,0,0
Almont Police Department,2020-07-01,Michigan,2809,MI44214,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,3531937,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,1,0,0,0,0,0,0,0,23546247,0,0,0,1,0,0,0,0,0,0,0,0,1177312,0,0,3532,0,0,0,0,5886562
Almont Police Department,2020-08-01,Michigan,2809,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,176596853,2,0,0,2531222,0,176597,0
Almont Police Department,2020-09-01,Michigan,2809,MI44214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5000000,5000001,0,0,0,0,0,0,0,0,0,14,0,0,0,100,0,0,0,117731,25,588656176,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,0,11773,0,1,0,0,118,11773,0,0,0,0,0
Almont Police Department,2020-10-01,Michigan,2809,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1177312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,11773124,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1177312,11773,1177,0,0,12,0,0,0,0,0,0
Almont Police Department,2020-11-01,Michigan,2809,MI44214,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,23546249,235,0,0,0,70639,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2484,0,0,12,0,247235594,9,0,0,0,718160535,0,0,1,12020359,0,0,0,0,0,0
Almont Police Department,2020-12-01,Michigan,2809,MI44214,5010000,0,0,0,0,0,5010000,0,0,0,0,6000000,8,0,0,0,0,6000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61220242,0,0,0,120,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,5,1,589,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Almont Police Department,2021-01-01,Michigan,2830,MI44214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2021-02-01,Michigan,2830,MI44214,0,0,0,0,0,0,0,900000,0,0,0,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2021-03-01,Michigan,2830,MI44214,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,2248971,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,224897,562242803,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Almont Police Department,2021-04-01,Michigan,2830,MI44214,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,30000,0,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21365226,0,21365226,21,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2021-05-01,Michigan,2830,MI44214,0,9000000,0,0,0,0,9000000,0,0,0,1,0,0,0,1800,0,0,1801,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2021-06-01,Michigan,2830,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,0,2249,0,1,112,112,0,0,0
Almont Police Department,2021-07-01,Michigan,2830,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,0,0,2248971,2,0,0,135,0,0,0,0,0,0,0,0,0,0,0,137187244,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,2249,0,0,0,0,137187244
