agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yucaipa,2017-01-01,California,53614,CA03635,10,1,2,4,4,0,21,9,0,0,0,0,0,1,1,0,1,3,14,14,29,57,4,1,0,29,3,0,0,7,13,746,20716,3033,907,2426,0,27829,116725,0,0,0,0,0,0,379,0,4811,5190,186,1596,56904,58687,325154,5066,103,0,22795,956,0,0,3136,26630,3983,135,13947,5376,12969,5369,0,115233,32748,8919,9751,208430,68,4,236,653,6,44,0,68220,1081,2014,1057,73382
Yucaipa,2017-02-01,California,53614,CA03635,2,1,3,3,4,4,17,11,0,2,0,0,0,0,0,1,0,1,11,11,26,48,7,1,0,19,8,0,0,0,13,994,22089,55421,702,1256,5431,85894,66562,0,0,0,0,0,0,0,124,0,124,97,1376,55713,57186,276328,13862,6215,0,13911,14893,0,0,0,8305,4586,19,21918,4761,3635,54905,0,63398,50019,4724,1802,209766,1181,0,124,0,0,0,0,25483,11498,0,0,38287
Yucaipa,2017-03-01,California,53614,CA03635,5,3,4,4,1,3,20,11,0,1,0,0,0,0,0,1,0,1,16,13,28,57,3,1,0,26,5,0,0,4,18,5507,23811,3443,0,4225,15091,52077,83733,0,0,0,0,0,0,0,277,0,277,343,1253,43800,45396,265217,5022,1865,0,26200,981,0,0,210,11118,2802,874,8337,0,2300,26597,0,83286,36881,10433,9974,181484,25,650,0,0,0,5328,0,35428,6837,746,1691,50704
Yucaipa,2017-04-01,California,53614,CA03635,2,2,8,1,2,1,16,17,0,1,0,0,0,0,0,1,1,2,13,11,28,52,4,0,0,26,7,0,0,4,11,7135,1367,21689,31,6060,994,37277,125923,0,0,0,0,0,0,0,186,622,808,48,1381,50425,51855,341787,11461,0,0,21116,7327,0,0,234,11717,3679,547,13494,1989,9696,8583,3108,125923,34064,12816,1964,215863,261,0,0,994,0,1572,0,36049,1834,1740,435,42886
Yucaipa,2017-05-01,California,53614,CA03635,6,2,5,0,1,3,17,17,0,3,1,0,0,0,1,0,1,3,14,14,18,46,7,0,0,21,6,0,0,8,4,1370,1958,10709,0,0,3729,17766,104968,0,0,0,0,0,0,204,0,1858,2062,236,1980,123824,126040,355804,79549,0,0,9311,1329,0,0,1095,34756,3673,904,8127,883,2581,6377,0,104595,72317,15629,35751,250836,0,324,373,0,0,646,0,37789,4557,0,0,43690
Yucaipa,2017-06-01,California,53614,CA03635,4,2,2,0,1,0,9,12,0,1,0,1,0,0,0,1,1,3,11,7,20,38,8,0,0,15,7,0,0,2,6,31798,2300,7496,0,0,0,41593,139373,0,0,0,26,0,0,0,1616,0,1642,159,787,94075,95021,417003,6750,0,0,12412,74190,0,0,1084,584,6868,475,3055,0,1380,73105,0,119957,34832,27410,10547,277629,162,338,19,0,0,2095,0,80178,50,0,0,82841
Yucaipa,2017-07-01,California,53614,CA03635,5,0,3,4,3,4,19,9,0,1,0,1,1,0,2,0,0,4,20,11,23,54,10,1,0,24,2,0,0,6,11,0,36855,30595,75,5395,20969,93888,72081,0,0,0,751,52,0,40,0,0,843,358,1490,51207,53056,291948,7651,409,0,17750,23618,0,0,428,3200,10489,265,2205,1367,2387,71812,0,68369,54422,7022,1529,219867,0,40,0,0,0,23618,0,37292,354,0,0,61305
Yucaipa,2017-08-01,California,53614,CA03635,1,3,7,3,2,4,20,11,0,2,0,1,0,0,0,0,0,1,16,10,23,49,5,0,0,30,0,0,0,6,8,4648,2039,2988,1691,17403,29521,58289,98205,0,0,0,12121,0,0,0,0,0,12121,435,1014,65762,67212,334032,124,0,0,29353,0,0,0,215,37520,6719,262,14655,1535,4891,24004,0,93855,74548,12176,3182,235827,336,0,0,0,0,0,0,31700,0,0,0,32035
Yucaipa,2017-09-01,California,53614,CA03635,5,1,4,1,6,4,21,8,0,1,0,0,0,1,1,0,0,2,18,8,23,49,3,0,0,19,2,0,0,12,13,6567,696,2323,960,1492,14793,26830,38759,0,0,0,0,0,559,241,0,0,801,333,924,38054,39311,144460,5821,0,0,20615,2424,0,0,1081,9369,3339,663,5166,515,8764,7671,0,45099,25989,3990,4506,105701,62,0,0,0,0,75,0,12654,2044,385,0,15220
Yucaipa,2017-10-01,California,53614,CA03635,4,2,1,0,5,2,14,7,0,0,0,0,0,0,1,1,0,2,16,3,24,43,1,0,0,22,2,0,0,8,10,1559,9502,497,3854,0,15414,30826,50344,0,0,0,0,0,0,27303,336,0,27638,301,399,46691,47391,206544,31,0,0,20232,4313,0,0,389,22425,5165,277,4088,659,0,4915,0,55317,73692,12012,75,156200,367,15,0,0,0,0,0,13052,143,2113,0,15690
