agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White House Police Department,2017-01-01,Tennessee,6191,TN08303,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,7,18,2,0,0,1,5,0,0,6,4,0,0,0,558,0,0,558,0,0,0,0,0,0,0,0,0,0,0,199,812,24426,25437,25995,124,0,0,441,2557,0,0,574,21740,118,767,438,0,173,622,0,0,7095,16781,1,25995,0,0,0,0,0,0,0,0,0,0,0,0
White House Police Department,2017-02-01,Tennessee,6191,TN08303,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,2,3,8,13,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,40027,0,0,1,0,0,0,0,0,0,1,60,481,23018,23559,103614,0,0,0,2326,0,0,0,1190,20043,870,135,1,448,131,0,0,39405,21222,1242,133,63587,0,0,0,0,0,0,0,17403,0,0,0,17403
White House Police Department,2017-03-01,Tennessee,6191,TN08303,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,13,19,1,0,0,0,7,0,0,7,4,0,1119,0,0,0,0,1119,6215,0,0,0,0,0,0,0,0,0,0,83,306,7718,8107,21657,329,0,0,0,3635,0,0,3376,767,147,822,2904,435,2032,0,0,6215,1712,441,733,15441,0,0,0,0,0,0,0,6215,0,0,0,6215
White House Police Department,2017-04-01,Tennessee,6191,TN08303,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,1,5,0,5,10,0,0,0,4,2,0,0,4,0,622,7124,0,0,0,0,7746,16160,0,0,0,0,0,0,0,0,2702,2702,86,0,5941,6026,48794,0,0,0,3701,1771,0,0,554,0,590,82,4868,4102,281,5109,0,16160,820,0,622,32634,0,0,0,0,0,0,0,0,0,0,0,0
White House Police Department,2017-05-01,Tennessee,6191,TN08303,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,2,0,0,5,2,8890,0,0,0,0,0,8890,0,0,0,0,0,0,0,0,0,0,0,144,246,2068,2459,11349,0,0,0,435,1201,0,0,782,41,199,303,3895,435,34,4676,0,0,813,994,0,11349,0,0,0,0,0,0,0,0,0,0,0,0
White House Police Department,2017-06-01,Tennessee,6191,TN08303,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,11,19,0,1,0,1,6,0,0,9,2,0,998,0,0,1206,0,2204,0,0,0,0,0,0,0,0,0,0,0,46,914,12484,13444,15648,0,31,0,497,7068,0,0,2559,3288,0,1457,1845,1336,0,4040,0,0,4905,1323,742,15648,0,0,0,0,0,0,0,0,487,0,48,536
White House Police Department,2017-07-01,Tennessee,6191,TN08303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,20884,0,0,0,0,0,0,0,0,0,0,6,629,1492,2127,43894,0,0,0,0,1728,0,0,399,0,87,574,2014,0,0,174,0,18646,1142,373,0,23011,0,0,0,0,0,0,0,0,0,0,0,0
White House Police Department,2017-08-01,Tennessee,6191,TN08303,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11,18,37,0,0,0,21,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1509,14517,16212,16212,0,0,0,7954,4372,0,0,2321,1565,697,332,5440,3866,1512,0,0,0,2847,783,736,16212,143,0,0,622,257,0,0,0,83,0,0,1105
White House Police Department,2017-09-01,Tennessee,6191,TN08303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,2,4,0,0,3,2,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,77,271,2612,2960,40252,0,0,0,342,1386,0,0,1086,145,0,249,191,0,889,0,0,18646,574,0,1057,21606,0,0,0,0,0,0,0,0,0,0,0,0
White House Police Department,2017-10-01,Tennessee,6191,TN08303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,11,7,25,1,1,1,7,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,97,1325,8835,10257,10505,93,93,25,1934,5624,0,0,1277,1211,5397,101,530,1492,0,1121,0,0,1393,471,0,10505,158,50,0,0,0,5,0,0,349,0,0,562
White House Police Department,2017-11-01,Tennessee,6191,TN08303,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,0,3,0,0,9,3,0,0,0,497,0,0,497,6215,0,0,0,0,0,0,0,0,0,0,87,564,47836,48487,61415,0,0,0,0,684,0,0,1185,46619,150,666,46532,373,62,0,0,6215,641,559,0,55200,0,269,0,0,0,0,0,0,295,0,0,563
White House Police Department,2017-12-01,Tennessee,6191,TN08303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,0,3,0,0,6,4,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,104,139,103779,104023,104060,1,0,0,0,849,0,0,8474,94699,12,114,93268,0,135,124,0,0,1488,3550,5368,104060,0,47,0,0,0,0,0,0,751,0,246,1044
