agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hardeman County Sheriff's Office,2017-01-01,Tennessee,14412,TN03500,10,1,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,5,0,0,0,1,0,0,0,0,994,47417,0,0,0,0,48411,7458,0,0,0,0,0,0,0,0,0,0,0,194,5128,5322,68650,0,0,0,82,2753,0,0,0,2486,87,124,2924,11219,0,29598,0,7458,9782,0,0,61192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hardeman County Sheriff's Office,2017-02-01,Tennessee,14412,TN03500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,1268,0,0,0,0,1268,2486,0,0,0,0,0,0,0,0,0,0,0,149,6582,6731,12971,373,0,0,149,2486,0,0,0,3723,0,0,0,2486,0,0,0,2486,4307,0,1268,10547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hardeman County Sheriff's Office,2017-03-01,Tennessee,14412,TN03500,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,2,0,0,0,1,0,0,0,0,26648,5768,0,249,0,0,32664,3108,0,0,0,0,0,0,0,0,0,0,0,124,8317,8442,47321,0,0,0,3170,4911,0,0,0,360,1691,360,27472,2223,6215,0,0,3108,2610,0,535,44214,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Hardeman County Sheriff's Office,2017-04-01,Tennessee,14412,TN03500,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,3,10,3,0,1,1,1,0,0,0,4,0,0,0,0,0,1902,0,0,0,0,1902,7458,0,0,0,0,0,0,0,0,0,0,0,978,16036,17014,33833,383,0,124,162,123,0,0,0,16222,0,124,1405,0,0,0,15041,7458,1687,0,659,26374,0,0,0,0,0,0,0,0,186,0,659,845,1,1.24307319386626
Hardeman County Sheriff's Office,2017-05-01,Tennessee,14412,TN03500,4,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,0,3,0,0,0,6,0,0,0,0,7086,22812,0,0,0,0,29897,24861,0,0,0,0,0,0,0,0,0,0,0,316,11461,11777,91397,129,0,0,0,4742,0,0,0,6905,7707,976,994,3418,4603,13466,0,24861,6407,0,4102,66535,0,0,0,0,2443,0,0,0,0,0,0,2443,1,1.24307319386626
Hardeman County Sheriff's Office,2017-06-01,Tennessee,14412,TN03500,4,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,3164,3481,0,0,0,0,6644,22152,0,0,0,0,0,0,0,0,0,0,0,333,13738,14072,65019,259,0,0,0,13738,0,0,0,75,814,19,3282,286,2791,2486,0,21754,2359,375,9945,44110,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Hardeman County Sheriff's Office,2017-07-01,Tennessee,14412,TN03500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,186,1989,2175,14606,1989,0,0,124,62,0,0,0,0,124,0,0,0,0,0,0,6215,2051,0,0,8391,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Hardeman County Sheriff's Office,2017-08-01,Tennessee,14412,TN03500,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,3,0,0,0,6,0,0,0,0,1839,5878,0,0,0,0,7717,12431,0,0,0,0,0,0,0,0,0,0,50,410,5288,5748,38326,0,0,0,0,796,0,0,0,4952,584,528,211,0,557,1026,0,12431,9911,373,275,25896,311,0,0,0,0,0,0,0,0,0,0,311,1,1.24307319386626
Hardeman County Sheriff's Office,2017-09-01,Tennessee,14412,TN03500,4,1,0,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,12452,0,0,0,0,12452,15973,0,0,0,0,0,0,0,0,0,0,0,0,5513,5513,49912,0,0,0,1162,0,0,0,0,4351,603,0,0,1616,2862,4979,0,15290,5097,622,2871,33938,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hardeman County Sheriff's Office,2017-10-01,Tennessee,14412,TN03500,4,5,0,0,1,0,10,1,0,0,0,0,0,1,0,0,0,1,2,3,7,12,2,0,0,4,5,0,0,0,1,0,0,0,0,11025,8764,0,249,0,0,20037,9945,0,0,0,0,0,174,0,0,0,174,37,373,8412,8822,48922,249,0,0,4092,1374,0,0,0,3108,1113,0,9181,2293,3294,4351,0,9945,4941,1212,2648,38978,0,0,0,0,0,0,0,4972,0,0,622,5594,1,1.24307319386626
Hardeman County Sheriff's Office,2017-11-01,Tennessee,14412,TN03500,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,5608,7210,0,0,0,0,0,0,0,0,0,0,0,0,1144,1144,21171,336,311,0,497,0,0,0,0,0,0,0,4972,497,0,51,0,4724,3294,0,423,13961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hardeman County Sheriff's Office,2017-12-01,Tennessee,14412,TN03500,5,2,0,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,3,0,0,1,0,0,0,0,0,1865,3394,0,0,559,0,5818,5594,0,0,0,0,0,0,0,0,0,0,25,143,7384,7552,24557,0,0,0,522,6887,0,0,143,0,2343,0,0,2113,634,0,0,5594,5370,236,2673,18963,0,0,0,740,0,0,0,1865,1243,0,0,3847,1,1.24307319386626
Hardeman County Sheriff's Office,2018-01-01,Tennessee,14512,TN03500,6,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15857,0,50,0,0,15907,15168,0,0,0,0,0,0,0,0,0,0,0,248,0,248,46490,0,0,0,248,0,0,0,0,0,0,171,733,4186,2366,0,0,15168,6289,589,1820,31322,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hardeman County Sheriff's Office,2018-02-01,Tennessee,14512,TN03500,2,3,0,0,0,0,5,3,0,1,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,10793,4769,0,0,0,0,15562,71593,0,0,0,0,0,0,121,0,0,121,0,121,6560,6681,165550,0,0,0,0,1456,0,0,0,5225,0,1160,4745,1395,1456,2063,0,70986,7062,2566,2524,93957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hardeman County Sheriff's Office,2018-03-01,Tennessee,14512,TN03500,5,3,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,1,1,3,5,9,1,0,0,1,1,0,0,2,4,0,0,0,0,6613,7669,0,0,0,0,14282,6067,0,0,0,0,0,0,1063,0,0,1063,33,479,20467,20979,48458,182,0,0,1186,4089,0,0,363,15159,79,154,214,1213,1837,4107,0,7463,25959,1147,218,42391,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hardeman County Sheriff's Office,2018-04-01,Tennessee,14512,TN03500,3,4,0,1,0,0,8,2,0,1,0,0,0,1,0,0,0,1,1,1,7,9,1,0,0,0,1,0,0,0,7,0,0,0,0,1941,13954,0,0,4951,0,20847,25361,0,0,0,0,0,746,0,0,0,746,30,143,9404,9578,81892,243,0,0,0,712,0,0,0,8623,421,143,12474,698,4186,0,0,25361,11490,0,1758,56531,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
