agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amherst Town Police Department,2017-01-01,New York,121150,NY01451,1,3,3,2,2,0,11,3,0,1,1,0,0,0,3,1,0,5,21,49,78,148,2,1,0,16,36,1,2,44,46,6387,7918,11438,1928,175,0,27846,55951,0,0,0,0,0,0,1232,12857,0,14089,487,6350,168827,175664,329500,9583,124,0,16871,50216,833,852,19025,78159,16286,9614,58649,994,1750,11753,0,60289,86216,11716,16282,273549,6103,10673,817,317,103,236,0,31077,6053,1494,746,57619
Amherst Town Police Department,2017-02-01,New York,121150,NY01451,1,1,3,0,2,0,7,3,0,2,0,0,0,2,2,1,0,5,40,38,55,133,1,0,0,24,30,0,0,44,34,87,0,1728,644,0,0,2459,33575,0,0,0,0,0,50,25,994,0,1069,1034,5015,212444,218492,289171,87,0,0,6852,13389,0,0,15874,182290,3832,11713,174296,336,160,13088,0,33563,13203,4248,1156,255596,1912,3591,214,0,0,260,0,28591,1800,0,0,36367
Amherst Town Police Department,2017-03-01,New York,121150,NY01451,4,2,0,1,0,1,8,6,0,0,1,0,0,1,2,0,0,4,32,33,82,147,1,0,0,32,36,0,3,30,45,8366,261,25856,0,16,5967,40466,145191,0,0,0,0,0,50,1964,0,0,2014,848,3586,634174,638608,971469,7220,0,0,20979,430517,0,460,5499,173932,8220,2009,121308,0,6862,421960,0,165577,85808,12296,2238,826278,2862,9429,128,0,48,348,0,34185,3724,68,398,51190
Amherst Town Police Department,2017-04-01,New York,121150,NY01451,6,1,3,2,2,0,14,3,0,1,0,0,0,0,1,0,0,1,25,30,75,130,6,5,0,17,29,0,0,30,43,661,2578,29872,0,392,0,33503,43508,0,0,0,0,0,0,6837,0,0,6837,623,3556,489935,494114,621469,14252,3592,0,13267,37908,0,0,13266,411829,13363,13317,387414,497,858,64515,0,43508,31836,19919,2735,577962,2431,1981,0,0,19,0,0,0,3394,622,0,8447
Amherst Town Police Department,2017-05-01,New York,121150,NY01451,1,1,2,1,1,0,6,1,0,0,0,1,0,0,1,1,1,4,24,39,69,132,0,9,0,22,33,1,1,30,36,314,342,1989,994,30,0,3670,351,0,0,0,177,0,0,61,4972,62,5272,425,4240,105277,109942,119585,0,3499,0,11663,39037,27,398,7664,47654,3798,9323,46653,0,91,14576,0,4972,29097,9572,1154,119234,1523,2282,32,0,88,88,0,0,3430,547,0,7990
Amherst Town Police Department,2017-06-01,New York,121150,NY01451,5,8,2,0,5,4,24,3,0,1,0,0,0,1,1,0,2,4,25,39,72,136,6,9,0,22,31,1,1,25,41,22295,8130,2486,132453,0,4425,169789,33316,0,0,0,0,0,0,373,0,932,1305,566,5738,166356,172659,410384,9671,5742,0,5298,30419,0,45,11165,110319,2468,138988,89475,0,2124,20753,0,62155,55884,4787,435,377069,866,3022,37,0,32,0,0,0,3266,0,0,7223
Amherst Town Police Department,2017-07-01,New York,121150,NY01451,5,9,6,2,9,2,33,3,0,1,0,0,0,1,0,1,1,3,28,46,74,148,3,15,0,16,21,1,1,47,44,12444,20367,12531,431847,1021,559,478770,39032,0,0,0,0,0,0,0,1616,622,2238,721,6315,204205,211240,770313,7637,8148,0,23152,12692,2486,634,12241,144250,3694,12510,187821,0,666,373929,0,38535,102457,6085,5583,731280,119,3426,373,0,0,0,0,24861,2889,0,37,31706
Amherst Town Police Department,2017-08-01,New York,121150,NY01451,2,6,1,2,8,3,22,2,0,0,1,0,0,3,1,4,0,9,42,47,87,176,0,12,0,22,27,1,0,44,70,4501,4103,2486,7637,199,124,19051,11809,0,0,2039,0,0,270,124,476,0,2909,864,6422,228661,235946,281525,0,2959,0,13020,43752,0,0,15894,160322,3313,12773,140895,0,13315,31301,0,13674,42606,7110,4730,269716,1330,5387,2940,34,62,266,0,11188,2205,0,311,23723
Amherst Town Police Department,2017-09-01,New York,121150,NY01451,10,3,3,1,1,0,18,4,0,2,0,0,0,1,2,1,1,5,22,36,60,118,1,11,0,13,26,0,1,33,33,273,57252,48609,62,1293,0,107490,29212,0,0,0,0,0,0,1335,0,311,1646,668,5259,1362158,1368085,1535645,4040,3005,0,7059,57864,0,37,11521,1284560,16456,7074,1284719,0,1604,101255,0,29212,59946,4987,1181,1506433,3502,3418,273,0,0,99,0,8080,674,0,622,16668
Amherst Town Police Department,2017-10-01,New York,121150,NY01451,3,1,2,4,7,0,17,3,0,3,0,1,0,1,1,2,1,6,30,34,63,127,2,6,0,17,25,0,1,38,38,410,311,622,4157,14074,0,19573,37292,0,0,0,485,0,497,162,1044,249,2436,726,4731,179467,184925,281519,4045,4014,0,4451,28137,0,211,13060,131006,3308,18451,93091,0,571,32478,0,37292,54089,3767,1231,244276,3595,8423,6498,561,45,311,0,12432,5310,25,1318,38517
Amherst Town Police Department,2017-11-01,New York,121150,NY01451,2,4,6,1,2,0,15,8,0,1,0,1,0,0,0,0,1,2,27,30,69,126,2,4,0,22,17,5,0,44,32,348,2001,4729,360,129,0,7568,164879,0,0,0,97,0,0,0,0,1125,1222,561,4254,234799,239614,578161,3443,740,0,23753,29461,1134,0,16627,164456,12654,22032,143494,2113,0,2387,0,164879,51912,11526,2285,413282,6796,5066,1,0,0,365,0,104590,1673,482,31,119004
Amherst Town Police Department,2017-12-01,New York,121150,NY01451,3,1,10,1,3,2,20,2,0,1,0,0,0,0,2,1,0,3,23,21,67,111,1,0,0,6,31,0,1,35,37,622,1623,52134,746,1989,4171,61285,25073,0,0,0,0,0,0,51,250,0,301,416,2920,173619,176955,288686,3108,0,0,2684,11636,0,76,23120,136332,13875,17456,107947,497,9909,38126,0,24861,31122,3246,16574,263614,5066,3305,485,0,225,75,0,0,1705,1055,622,12538
Amherst Town Police Department,2018-01-01,New York,121343,NY01451,4,1,3,3,3,1,15,3,0,0,0,0,1,1,3,0,1,6,21,26,43,90,2,2,0,9,20,2,0,32,23,3762,61278,13469,946,25,0,79481,20628,0,0,0,0,34,17,286,0,306,643,359,3304,128965,132628,254009,16509,898,0,3741,45746,61,0,10294,55380,5547,9751,109185,2087,299,32095,0,20628,47510,6037,243,233381,2208,4418,1052,425,182,2427,0,8494,490,0,0,19696
Amherst Town Police Department,2018-02-01,New York,121343,NY01451,5,6,4,3,0,0,18,1,0,3,0,3,0,0,0,0,0,3,22,31,61,114,3,2,0,3,23,1,2,37,43,4397,2980,9642,0,644,0,17664,0,0,0,0,120,0,0,0,0,0,120,226,3701,438858,442785,460569,175,454,0,250,18330,19,494,11352,411711,2543,9121,228726,0,320,182511,0,0,26329,7626,3390,460569,3338,1833,3542,528,0,161,0,18202,937,2427,388,31356
Amherst Town Police Department,2018-03-01,New York,121343,NY01451,3,4,4,3,1,0,15,1,0,0,0,1,1,0,1,2,1,6,35,22,49,106,5,1,0,8,22,1,0,36,33,2991,25846,15190,4497,522,0,49046,12134,0,0,0,144,30,0,315,0,0,490,656,2753,170386,173795,247600,22418,182,0,6252,9306,109,0,11545,123984,3335,6691,141468,0,245,15338,0,12134,52119,1128,3007,235466,1759,3564,656,1763,197,0,0,0,3567,12,364,11883
Amherst Town Police Department,2018-04-01,New York,121343,NY01451,1,1,2,0,2,7,13,2,0,2,0,0,0,0,2,1,0,3,26,27,76,129,1,4,0,10,33,1,0,47,33,0,0,2761,58,0,10084,12902,26780,0,0,0,0,0,0,146,133,0,279,596,3411,134086,138092,204835,4490,7475,0,5601,37643,855,0,20893,61135,2594,20164,42806,0,6426,22024,0,26696,44270,9474,3600,178054,1432,2898,0,0,1655,0,0,0,1428,738,248,8398
Amherst Town Police Department,2018-05-01,New York,121343,NY01451,2,3,2,1,4,0,12,3,0,4,0,0,0,0,1,1,0,2,24,30,65,119,3,4,0,8,22,2,0,35,45,2433,1335,3640,3264,488,0,11160,36403,0,0,0,0,0,0,61,425,0,485,596,3833,429158,433587,518038,3034,2894,0,2121,23220,243,0,11583,390492,3970,4957,281913,0,2115,113177,0,36403,35141,1534,2424,481635,589,3126,0,0,89,0,0,0,615,728,0,5146
Amherst Town Police Department,2018-06-01,New York,121343,NY01451,3,2,5,3,2,0,15,3,0,3,0,0,0,3,2,0,0,5,23,34,64,121,1,5,0,17,22,2,0,33,41,2184,1728,3342,6977,849,0,15081,43684,0,0,0,0,0,42,24,0,0,67,331,4399,356307,361037,463551,74930,728,0,4452,96241,24,0,12714,171947,3831,6032,215330,0,1978,34128,0,116490,33028,7376,1675,419868,2132,6761,110,0,7,24,0,139545,4922,0,479,153981
Amherst Town Police Department,2018-07-01,New York,121343,NY01451,2,3,4,1,6,1,17,2,0,1,0,0,0,1,2,0,0,3,31,29,77,137,5,10,0,9,17,1,1,45,49,36160,1747,461,20394,246,1456,60465,46110,0,0,0,0,0,121,896,0,0,1017,704,3950,145600,150253,303957,531,4141,0,4121,7918,24,2299,17049,114170,3544,12104,55501,0,3398,99198,0,46110,24826,9222,3942,257846,2241,6975,817,215,143,73,0,46110,7139,0,243,63955
