agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huron Police Department,2017-01-01,California,6973,CA01006,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3916,0,0,3916,29212,0,0,0,0,0,0,0,0,0,0,0,211,1119,1330,63670,0,149,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,29212,5246,0,0,34458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Police Department,2017-02-01,California,6973,CA01006,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,1,0,1,0,0,3,0,0,1,1,0,0,0,311,0,0,311,1865,0,0,0,0,0,0,0,0,0,0,37,308,373,718,4758,0,0,0,37,0,236,0,0,445,0,0,72,0,0,0,0,1865,957,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Police Department,2017-03-01,California,6973,CA01006,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,870,870,8329,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,870,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Police Department,2017-04-01,California,6973,CA01006,1,1,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,1,0,2,0,0,0,1,0,0,0,0,0,870,47809,87,41021,0,0,89787,52209,0,0,0,0,0,0,0,0,0,0,46,0,5780,5826,200032,31,373,0,5415,0,0,0,7,0,0,0,37,0,0,535,0,136738,5105,5407,0,147823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Police Department,2017-05-01,California,6973,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3481,3667,3667,0,0,0,3543,0,124,0,0,0,0,0,0,0,0,3418,0,62,186,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Police Department,2017-06-01,California,6973,CA01006,0,3,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,2,0,0,0,0,1,0,0,0,0,12605,0,0,2306,0,0,14911,2486,0,0,0,0,0,0,0,0,0,0,0,273,1535,1809,21692,0,186,0,628,0,0,0,0,994,0,0,12779,0,0,1958,0,2486,1485,0,497,19205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Police Department,2017-07-01,California,6973,CA01006,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Police Department,2017-08-01,California,6973,CA01006,0,1,0,0,1,0,2,2,0,0,0,0,0,3,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1367,0,0,0,0,0,1367,12431,0,0,0,0,0,2602,0,0,0,2602,0,0,994,994,29825,0,0,0,0,0,0,0,0,994,2564,37,0,0,1119,0,0,12431,1243,0,0,17394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Police Department,2017-09-01,California,6973,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Police Department,2017-10-01,California,6973,CA01006,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
