agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bishop Police Department,2017-01-01,Texas,3135,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,3498,3865,3865,0,0,0,603,3262,0,0,0,0,392,0,0,0,62,0,0,0,3125,0,286,3865,19,0,0,0,0,0,0,0,0,0,162,180
Bishop Police Department,2017-02-01,Texas,3135,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2139,2277,2277,0,0,0,0,1156,0,0,1121,0,67,0,0,0,0,0,0,0,2072,0,138,2277,67,0,0,0,0,0,0,0,916,0,138,1121
Bishop Police Department,2017-03-01,Texas,3135,TX17801,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,4662,0,0,0,0,1181,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,5905,5905,11747,0,0,0,0,5905,0,0,0,0,0,0,0,622,7334,0,0,0,2175,0,1616,11747,0,0,0,0,0,0,0,0,994,0,1616,2610
Bishop Police Department,2017-04-01,Texas,3135,TX17801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,113,603,716,1027,0,0,0,603,0,0,0,0,113,0,424,0,0,603,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2017-05-01,Texas,3135,TX17801,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,659,0,0,22892,23551,6571,0,0,0,0,0,0,0,0,0,0,31,62,0,93,36786,0,0,0,0,0,0,62,0,31,0,93,82,0,0,0,0,6571,22375,0,1094,30215,0,0,0,0,0,0,0,6571,22375,0,659,29605
Bishop Police Department,2017-06-01,Texas,3135,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2017-07-01,Texas,3135,TX17801,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,2834,0,0,0,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,1343,0,0,0,0,0,4077,0,0,0,0,186,0,0,0,0,0,0,186
Bishop Police Department,2017-08-01,Texas,3135,TX17801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6975,0,0,0,0,0,0,0,0,0,0,12,0,622,634,14584,0,0,0,0,622,0,0,0,12,0,12,0,0,0,0,0,6975,0,0,622,7609,0,0,0,0,0,0,0,0,0,0,622,622
Bishop Police Department,2017-09-01,Texas,3135,TX17801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,1119,1865,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2017-10-01,Texas,3135,TX17801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,247,2348,2596,4584,0,0,0,0,1416,0,0,0,1180,0,91,1325,0,1180,0,0,994,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0
