agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lagrange Police Department,2017-11-01,Georgia,30981,GA14102,15,2,0,2,3,0,22,3,0,2,0,0,0,2,2,0,2,6,44,36,43,123,0,1,0,22,3,0,0,38,59,0,2,2,0,498,19306,0,40202,435,0,60442,52831,0,0,0,0,0,624,22434,0,564,23622,494,5155,37077,42726,232451,0,81,0,13794,1709,0,0,6939,20202,2220,806,7401,871,1047,6162,0,92609,49167,6966,12371,179620,327,133,981,0,32,22,0,24240,4425,1243,559,31963
Lagrange Police Department,2017-12-01,Georgia,30981,GA14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,135,186461,186656,186656,0,0,0,0,0,0,0,0,186656,0,0,0,0,0,0,0,0,186656,0,0,186656,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2018-01-01,Georgia,30611,GA14102,7,3,0,2,3,0,15,5,1,0,0,0,0,0,0,0,2,2,42,29,41,112,0,0,0,22,0,0,1,44,45,5,0,5,0,644,5758,0,10922,2427,0,19751,51088,0,0,0,0,0,0,0,0,706,706,791,3741,35931,40463,163096,0,0,0,5908,0,0,1069,11158,22328,1661,1152,5263,2940,288,366,2427,56789,33248,2406,5469,112008,508,476,1,0,50,87,0,51086,7867,0,1482,61556
Lagrange Police Department,2018-02-01,Georgia,30611,GA14102,3,2,0,1,2,0,8,3,0,0,0,0,0,1,1,0,1,3,42,18,32,92,1,3,0,9,3,0,0,48,28,2,0,2,0,1821,1741,0,265,1,0,3828,35191,0,0,0,0,0,87,1,0,425,513,928,2636,35284,38848,113571,243,528,0,3945,800,0,0,9244,24089,3634,712,4526,722,228,1766,0,35190,24540,2303,4759,78381,1017,311,269,0,228,146,0,26696,7802,0,544,37012
Lagrange Police Department,2018-03-01,Georgia,30611,GA14102,5,1,1,5,1,0,13,5,0,0,0,1,0,1,0,0,1,3,48,23,33,104,2,1,0,17,0,0,0,48,36,2,2,4,0,279,5143,243,42,3248,0,8955,64312,0,0,0,607,0,288,0,0,485,1380,722,2774,41838,45334,184293,25,73,0,3609,0,0,0,4465,37161,2650,768,3072,910,18,5939,0,70380,32899,1392,1952,119981,411,351,1,0,18,0,0,31549,3599,0,0,35930
Lagrange Police Department,2018-04-01,Georgia,30611,GA14102,2,1,0,2,0,0,5,3,0,0,0,0,0,1,1,0,2,4,41,24,31,96,1,2,0,6,1,0,0,42,44,1,0,1,0,739,6709,0,0,274,0,7722,115088,0,0,0,0,0,1,1455,0,1092,2548,768,3364,29204,33335,273782,24,425,0,4225,622,0,0,6506,21532,5625,110,6045,1974,2469,7685,0,115088,15329,2438,1929,158694,240,51,260,1575,42,4859,0,4247,7060,23,49,18405
Lagrange Police Department,2018-05-01,Georgia,30611,GA14102,1,3,0,1,1,0,6,3,1,0,0,0,0,1,0,0,0,1,25,28,42,95,0,1,0,14,0,0,0,39,41,1,1,2,0,2694,425,0,2427,364,0,5909,20644,0,0,0,0,0,278,0,0,0,278,392,3768,69414,73574,121050,0,61,0,11475,0,0,0,20019,42019,2778,8712,9891,1602,3652,36,0,22691,45248,3640,2155,100406,777,999,0,0,255,36,0,18202,11422,0,0,31690
Lagrange Police Department,2018-06-01,Georgia,30611,GA14102,7,3,1,3,1,0,15,9,1,1,0,0,0,2,0,0,0,2,22,28,41,91,2,1,0,17,2,0,0,27,42,4,0,4,0,1201,8248,364,1153,2233,0,13199,52300,0,0,0,0,0,425,0,0,0,425,314,3211,52698,56223,174447,995,97,0,13938,510,0,0,5014,35670,4914,1175,14337,2125,445,5917,0,52299,32633,6942,1360,122147,2474,11,0,0,10,0,0,26696,3242,0,400,32833
Lagrange Police Department,2018-07-01,Georgia,30611,GA14102,6,3,0,2,1,0,12,7,1,1,0,0,0,0,1,0,0,1,43,42,59,144,0,1,0,28,1,0,0,53,61,2,0,3,1,1668,2269,0,2602,9095,0,15634,60065,0,0,0,0,0,0,39,0,0,39,874,5234,76160,82267,218070,0,1820,0,8711,485,0,0,15240,56011,3210,1898,4976,6761,3449,1869,0,62613,59290,6242,7698,158005,448,664,0,666,6,0,0,5460,6702,0,0,13946
Lagrange Police Department,2018-08-01,Georgia,30611,GA14102,7,7,0,0,0,0,14,4,0,1,1,1,0,2,3,0,0,7,24,28,50,102,1,1,0,20,1,0,0,33,46,1,0,1,0,3567,15991,0,0,0,0,19558,40956,0,0,4849,243,0,96,396,0,0,5583,325,3775,73773,77873,184926,4247,91,0,9437,1,0,0,39383,24714,4047,896,12703,3348,2119,11030,0,44352,53980,4604,6892,143970,830,530,62,2668,749,0,0,4550,4954,47,625,15016
Lagrange Police Department,2018-09-01,Georgia,30611,GA14102,9,5,0,3,4,0,21,9,0,0,0,1,0,0,2,0,1,4,30,26,47,103,1,0,0,16,2,0,0,41,43,3,1,4,0,30293,9643,0,18104,1523,0,59564,66255,0,0,0,803,0,0,487,0,123,1412,601,3145,54696,58441,251927,1,0,0,7674,1154,0,0,20151,29461,2684,533,7892,1700,2076,1747,0,82091,75616,5776,5556,185672,84,7,1,607,437,0,0,33976,12588,0,650,48350
Lagrange Police Department,2018-10-01,Georgia,30611,GA14102,6,3,0,0,0,0,9,4,0,0,1,1,0,2,2,0,1,7,19,27,29,75,1,0,0,11,1,0,0,20,42,2,0,2,0,4946,8199,0,0,0,0,13145,35068,0,0,243,79,0,8,633,0,61,1024,255,3262,29886,33402,117708,728,0,0,3279,4189,0,0,1304,23902,3284,319,10198,1565,1706,3642,0,35796,19738,243,6150,82640,226,160,97,0,19,0,0,29001,2001,0,0,31504
Lagrange Police Department,2018-11-01,Georgia,30611,GA14102,10,4,0,1,2,0,17,3,0,0,0,1,0,0,1,0,1,3,22,16,47,85,3,1,0,11,2,0,0,26,42,1,1,2,0,3496,12651,0,2730,1456,0,20334,29122,0,0,0,364,0,0,1336,0,425,2125,499,2235,51271,54005,134708,1213,546,0,7351,3320,0,0,4157,37417,4116,631,11063,1995,2969,2307,0,31549,39149,2302,9505,105586,241,42,0,0,0,0,0,25482,3052,0,0,28818
Lagrange Police Department,2018-12-01,Georgia,30611,GA14102,8,5,0,1,0,0,14,5,1,0,0,1,1,0,2,0,1,5,33,26,42,101,0,2,0,10,9,0,0,31,49,1,0,1,0,20546,15047,0,0,2195,0,37788,186300,0,0,0,284,97,0,4532,0,246,5160,729,3489,90845,95063,510609,0,153,0,3600,5183,0,0,6957,79171,2918,1864,37292,7442,220,15415,0,152080,92094,6796,8188,324310,1579,313,121,1638,86,0,0,2670,65934,1,459,72801
Lagrange Police Department,2019-01-01,Georgia,30398,GA14102,7,2,0,1,2,0,12,5,0,0,0,1,0,0,0,0,0,1,19,26,33,78,0,0,1,7,6,0,0,35,29,0,28600,0,278620,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,1,11959,985647953,4,0,235,251,694840093,0,0,29144,859313391,1,0,3722102,3957,59591775,0,0,106,552022445,29224,953468395,0,0,0,0,11263,23837,0,119183551,119,0,0,0,5080,1787753,184,0
Lagrange Police Department,2019-02-01,Georgia,30398,GA14102,0,2609,303,26,3000000,2600000,5602938,8576300,9500000,4,0,0,2802000,1370000,23,17810,165000,4354833,4268000,2,0,4268002,0,35,200,185,0,0,850,0,100000,300,100,0,0,135,238367099,2680319,11918356,0,0,0,0,30,0,1788,6,13706108,35398,0,0,1072651944,0,0,0,0,11918356,59592,333713968,2384,3575506,953468,870040,0,36,0,0,345632293,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,120,0,667427876,4,0,0
Lagrange Police Department,2019-03-01,Georgia,30398,GA14102,254,0,4000000,5100000,4,51,9100309,0,0,0,181600,0,0,0,8004000,0,0,8185600,1,5600000,5,5600006,471,9000000,3600000,0,299,0,0,0,0,0,550,0,411,0,332165,0,375785731,334,357550648,5792559,54824,0,0,0,0,0,0,1848537,11918,18711,1191835,654,397834688,0,0,0,6,480071337,595917747,0,15012,562307986,69,715101296,0,0,686497244,0,357551,0,1191835,392,595917747,0,0,0,0,5058,0,1,0,0,87003991,0,119184,0,0,0,2
Lagrange Police Department,2019-04-01,Georgia,30398,GA14102,0,20000,0,150000,330000,30000,530000,0,50000,0,160000,180000,0,100000,10000,390000,340000,1180000,360000,0,20000,380000,0,0,0,0,0,0,0,0,0,0,0,5684,0,1539,0,0,75,56016268,871,0,0,0,0,0,0,0,0,0,0,0,656701357,738938006,77,0,46925,2054724,41564071,211,0,0,148979437,0,787803261,49767,0,488653,155,260070,0,0,0,369469004,0,0,0,14064,11918,0,2046382,0,109415,0,5973,1,0,1190643658,2,212146718,23956
Lagrange Police Department,2019-05-01,Georgia,30398,GA14102,3,1000000,6700000,0,0,0,7700003,0,0,769000,17831,0,0,0,84100,0,0,101931,0,300000,0,300000,0,0,2180000,0,0,249,0,0,0,0,0,0,1010,0,5,358,71510,0,119183549,0,13110190,0,400,2383671,0,11918355,953468395,1062402,0,0,2384,3456,417142447,1191835,1001142,0,0,34563229,0,358,0,44098,1430203,11918357,0,0,0,0,0,0,0,1442,0,0,238,0,231835840,0,0,86,0,0,655509521,318315424,0,274,11918,0,631672812
Lagrange Police Department,2019-06-01,Georgia,30398,GA14102,0,0,0,0,0,8005000,8005000,300,2000000,0,0,0,256200,56700,0,34567,146611,494078,400,0,454600,455000,0,8,30000,0,9320000,0,379,7000000,50000,0,0,12,8000000,358,119183549,59592,0,85812156,85,476734197,0,9534684,0,19653486,486,422863233,950489,0,0,0,192362249,239201384,1,0,23725,2384,12502474,0,0,715101296,35755065,0,0,273,238367099,0,0,739,119184,0,0,11918,5,0,430252613,134234,119183549,23836713,4290608,0,0,21453,0,357550677,1073,10727,11918,5959177,107265
Lagrange Police Department,2019-07-01,Georgia,30398,GA14102,0,0,0,0,0,0,0,0,0,250,390,50,30,160,20,0,0,650,0,0,0,0,0,0,8500000,0,2,0,0,0,2,0,0,0,327,864080733,50324,0,3534984,0,467199513,54326,0,364701661,9997,0,632864647,117,0,595918,0,0,130,398,106908836,0,1184684480,0,0,1001142,595917747,6434,0,0,5,322987419,2180,71510,213338553,524407617,3241793,1,715,220133,0,0,30895,0,4053433,1962,0,5,855737884,0,419526094,20167048,0,292,4449122,0,349207800
Lagrange Police Department,2019-08-01,Georgia,30398,GA14102,9170000,0,0,0,0,93200,9263200,300,3500,0,0,0,502,3000,0,25,7520,11047,0,0,1400,1400,10,0,0,0,0,4000000,835,3000010,0,0,0,0,0,119,23837,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,166856969,143,0,0,143187116,0,166857,0
Lagrange Police Department,2019-09-01,Georgia,30398,GA14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,12000,0,0,0,2000100,0,0,0,1430203,1431,476734197,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119184,23837,0,4,0,0,477,0,0,0,12,3576,0
Lagrange Police Department,2019-10-01,Georgia,30398,GA14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,617370786,0,0,0,0,1069076438,0,0,0,1094,0,0,1069,0,0,25028545,15255494,0,0,25,0,0,0,0,0,0,0,0,0,0,0,499379,0,14302,0,0,0,954660230,0,0,593534076,0,0,855737884,11918,0,0,0,15,0,0,0,0,0,0
Lagrange Police Department,2019-11-01,Georgia,30398,GA14102,0,0,1000000,0,100000,100000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,69,0,0,0,0,0,0,0,0,23836710,0,0,1192,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,5,83309301,834284845,5,834284845,0,0,0,0,2979589,0,88910928,0,0,0,0,0,0
Lagrange Police Department,2019-12-01,Georgia,30398,GA14102,0,0,0,0,0,22000,22000,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,1000000,5000000,0,0,0,0,0,0,0,0,0,0,0,833093010,21,0,0,889,0,0,0,0,0,0,0,0,21,0,0,11918,0,0,11918,0,119183573,3575506,6197545,46482,119183549,0,322,8343,0,417142456,23836718,13706,83428,0,0,0,476734,0,0,0,0,0,0,0,20702183,0
Lagrange Police Department,2020-01-01,Georgia,30406,GA14102,7,3,0,3,2,0,15,6,0,0,0,0,0,1,0,0,1,2,21,26,37,84,6,1,0,13,5,0,0,19,40,0,18500,0,531740,0,176597,0,0,0,0,177774,0,0,0,0,0,1,0,0,0,0,0,5051,694614288,2,0,0,8,762898404,0,0,58738,901821262,2,0,3646136,2132,259008717,0,0,42,707270395,32494,270781841,0,0,0,46951217,16777,0,0,1165539228,0,941849882,0,0,2966,0,485,0
Lagrange Police Department,2020-02-01,Georgia,30406,GA14102,0,650,124,8,1000000,2400000,3400782,2104800,3500000,1,0,0,75000,2750000,6,31190,209700,3065896,8813000,4,0,8813004,0,45,133,1000,2000000,0,1140,0,1500000,480,190,20,10,3056,1059581117,4971790,11773125,0,0,0,353,0,0,9654,75,76525303,0,0,0,941849882,0,0,0,0,11773125,58866,259008743,7299,12950436,1177312,1247951,0,24,0,0,388513076,0,3532,0,0,0,0,0,0,0,0,0,0,10313256,0,7299,0,0,55,0,435605570,7,235462470,0
Lagrange Police Department,2020-03-01,Georgia,30406,GA14102,256,0,0,5700000,7,25,5700288,0,0,0,89840,0,0,0,3371000,0,0,3460840,1,1700000,8,1700009,173,5000000,2200000,0,18,0,0,0,1,0,0,0,118,0,846488,0,668124760,300,0,8971120,58983,1177312,186,0,0,0,0,865325,0,23689,0,59,173653572,0,117731235,0,1,1173191759,706387411,0,13759,215919085,115,588656176,0,0,173064916,0,0,0,71462860,582,470924941,0,0,0,0,74401,12,1,35319,0,396754263,0,117731,117731,2,118,70638746
Lagrange Police Department,2020-04-01,Georgia,30406,GA14102,0,60000,0,150000,260000,40000,510000,0,150000,0,280000,230000,0,10000,30000,2450000,330000,3330000,2550000,0,40000,2590000,0,561,0,60000,0,0,0,0,0,0,0,4987,0,15316,0,0,0,941849882,11353,0,0,0,0,10433342,2474,0,235462,0,0,0,1105496298,460329130,28,0,26507,3201112,74641603,218,0,0,885338889,0,547450244,30256,0,29468128,164,33130,0,0,0,600429299,5,0,235462470,12056,0,0,3024515,0,81705,0,2494,6,3425979,141277482,1,550982181,5598
Lagrange Police Department,2020-05-01,Georgia,30406,GA14102,0,2000000,1500000,0,0,0,3500000,0,0,9681000,22272,0,0,0,205900,0,0,228172,0,6740000,0,6740000,0,0,720000,4000000,0,0,0,276,0,0,18600,0,0,0,5,942,35319,0,470924953,0,8241186,0,231,0,118,11773124,470924941,8596499,12,23546,1177,3767,470924970,1883700,1141993,0,0,50624431,0,353,0,38851,941850,23546256,0,1,0,0,0,0,0,6581,706387411,0,2508,0,41288344,0,0,74,588656176,0,1012488623,170604333,0,682,50012229,4,824118646
Lagrange Police Department,2020-06-01,Georgia,30406,GA14102,0,0,0,0,0,6117000,6117000,1342,2423000,0,0,0,609380,54500,0,16198,43000,723078,20000,0,60300,80300,0,44,0,0,5760000,0,630,0,0,1669,0,28,5000000,285,353193706,125972,0,799748281,78,706387411,941849882,0,0,5062443,13,173182647,1898063,0,0,1059581117,7534799,854728767,5,0,14008,0,2354625,0,0,235462470,0,0,0,6,0,0,0,449,117731,5,0,11773,15,0,993651625,42655,0,11773129,5415637,0,353193706,21192,0,423832488,706,13775,0,4709249,58866
Lagrange Police Department,2020-07-01,Georgia,30406,GA14102,0,0,0,0,0,1,1,0,0,370,500,20,120,130,20,0,10,800,0,0,0,0,0,0,9900000,0,10,0,0,0,1,0,130,0,295,658117605,60015,0,4622128,0,462683754,65099,0,861792642,4185,0,1144347606,0,0,0,0,353,7,287,107000033,0,851196830,0,0,1554052,774671528,16693,1,0,6,1020729809,1615,0,189547289,1165539228,5128373,11,0,105371,0,0,26957,0,423832,732,0,1,415591260,0,1084304676,23682815,0,180,3003324,2,986587751
Lagrange Police Department,2020-08-01,Georgia,30406,GA14102,0,0,0,0,0,88900,88900,241,0,0,1000000,0,3622,0,0,0,8900,1012522,0,0,10030,10030,70,0,10,0,0,0,969,2500010,0,0,0,0,0,3061,1177312,5886562,0,52979,1177312,11773127,0,3532,0,0,0,35319,5,235,2236893,117731388,541563715,48269806,0,0,0,0,9418499,0,1539,0,0,0,0,0,0,4721023,7,109572,0,1883700,0,988942376,68,0,882984264,0,0,364966829,608612,83824639,858,529790558,821,1,32588,1092098484,0,5250813,0
Lagrange Police Department,2020-09-01,Georgia,30406,GA14102,0,4930000,0,0,0,0,4930000,0,0,0,15,348,0,0,6404,0,7000000,7006767,0,0,0,0,22,7100000,6950000,6000000,59,13526,0,2202,0,2000100,0,300,0,747711075,16607,824118646,146575,0,0,72,0,236757514,142,117731235,194492001,0,235462470,172123,0,101,4,0,1271497,353193706,12479511,0,353193706,0,307749449,62,0,118,0,0,1873,12,1177312,11773,942,0,0,0,0,14128,0,23546251,4944712,105958,0,317874361,353194,35319373,10714,435606,0,0,318,22369,0
Lagrange Police Department,2020-10-01,Georgia,30406,GA14102,0,35,0,0,0,0,35,4573,0,0,0,0,242000,0,0,0,0,242000,13350,0,2770000,2783350,0,0,0,9,0,0,0,0,0,800,0,239,5000000,421,731110971,0,0,0,5,426187071,881806952,7,951268380,66404,0,3391837,62575,0,0,436782883,157589145,47092,0,12361,0,237,0,0,3876,649876418,0,0,0,47,117731235,4128834,24,127503,0,388513,0,923012884,1,0,512130873,1860,0,901821262,23193,62060843,0,472102253,264,0,191,1386874,0,0,0
Lagrange Police Department,2020-11-01,Georgia,30406,GA14102,0,3469000,2586000,0,100000,200000,6355000,0,0,500,0,4,0,0,0,0,5000000,5000004,0,0,0,0,0,200000,0,700000,200000,0,200000,800000,1900000,0,28,0,232,68284116,0,0,0,0,0,0,1778,765253070,4827,35319376,36497,0,1660010,11773124,1060,4120593,0,0,0,0,0,0,0,19244348,147164044,1778,18,0,0,0,0,0,6451672,953623005,39263,0,0,819,647898534,188369976,773,388513076,1424218,0,294328088,4,170933980,120,801773258,8300,0,0,0,0,9230129
Lagrange Police Department,2020-12-01,Georgia,30406,GA14102,150000,12,1,0,70000,1038200,1258213,559,2147,0,0,3600000,412,0,0,0,0,3600412,11760,0,1391550,1403310,3220000,0,0,2,1955000,6000000,55,400000,0,6000000,6000000,0,7000000,0,58865618,33,1059581117,127150,0,5297906,890872257,5,1020847540,102,0,35437,29130,0,235462470,0,9111927,0,470924941,9,0,10376,0,5,0,0,0,470936714,1177312,235462470,4709249,6122024,30610,235462470,0,306,24724,353194,341420621,47092498,13421,223689,0,0,0,612202,0,0,0,0,0,0,0,0,19
