agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carson City Sheriff's Office,2017-01-01,Nevada,54994,NV01300,4,3,3,4,0,4,18,10,0,0,0,1,0,0,0,0,0,1,19,9,17,45,1,1,0,13,8,0,0,9,13,31,13804,36265,0,20283,9646,80030,99820,0,0,0,201,0,0,0,0,0,201,384,957,19788,21130,301001,0,994,0,4567,4125,0,0,1103,10341,8624,413,17507,1367,5314,13885,0,98203,33037,3592,19238,201181,0,201,0,0,0,15812,0,51588,2548,0,118,70267
Carson City Sheriff's Office,2017-02-01,Nevada,54994,NV01300,2,1,4,4,0,3,14,7,0,0,0,0,0,0,0,0,0,0,27,10,15,52,3,3,0,13,3,0,0,20,10,0,902,2742,0,6822,2724,13190,18000,0,0,0,0,0,0,0,0,0,0,2828,1282,43378,47488,96678,25451,1545,0,7691,4077,0,0,1865,6859,522,1150,5222,0,77,4879,0,16758,46950,1614,1507,78678,435,1045,0,0,1942,48,0,12182,22556,456,766,39430
Carson City Sheriff's Office,2017-03-01,Nevada,54994,NV01300,3,2,2,1,0,2,10,7,1,0,0,0,0,0,1,1,0,2,23,14,15,52,4,2,0,10,5,0,0,20,11,2337,1589,3605,0,0,3369,10899,52302,0,0,0,0,0,0,71,14917,0,14988,267,1983,33148,35398,165889,200,342,0,4752,18100,0,0,3932,8071,6557,82,2290,746,3537,9603,0,67219,17947,1979,3627,113587,81,82,0,808,595,0,0,72720,46716,686,522,122210
Carson City Sheriff's Office,2017-04-01,Nevada,54994,NV01300,4,3,2,1,4,3,17,9,0,0,0,1,0,0,1,2,0,4,15,8,18,41,1,5,0,9,6,0,0,7,13,957,6747,2138,209,0,1242,11293,54757,0,0,0,11,0,0,21,1243,0,1275,247,1140,61591,62978,185061,1,2267,0,2288,26065,0,0,1989,30367,503,308,26615,15821,14,11287,0,52271,17741,4065,1678,130304,0,239,0,15010,0,2784,0,31450,7727,2722,0,59932
Carson City Sheriff's Office,2017-05-01,Nevada,54994,NV01300,1,1,5,1,2,4,14,5,0,0,0,1,0,0,0,1,0,2,13,11,12,36,1,0,1,11,4,0,1,11,7,12783,0,22429,1375,600,2553,39740,34993,0,0,0,2,0,0,0,118,0,118,265,1918,16145,18328,126868,435,0,19,4148,1448,0,21,1945,10311,2163,344,2090,2213,486,6570,0,33314,36290,15,8557,91876,87,344,19,2361,424,44,0,12431,26349,4,1088,43150
Carson City Sheriff's Office,2017-06-01,Nevada,54994,NV01300,1,2,3,3,1,0,10,5,0,0,0,0,0,0,0,1,1,2,19,15,20,54,0,4,0,17,5,0,1,17,10,1243,0,35651,0,17588,0,54483,19491,0,0,0,0,0,0,0,907,6,914,269,2119,91194,93582,187961,0,31339,0,14062,322,0,711,3517,43632,1464,1272,36755,1989,168,11469,0,18770,90406,2709,3468,168470,87,1177,1,2113,139,485,0,13177,13015,1466,0,31660
Carson City Sheriff's Office,2017-07-01,Nevada,54994,NV01300,3,3,4,1,1,1,13,4,0,0,0,0,0,0,1,0,0,1,22,19,29,70,1,6,0,20,8,1,1,20,13,4234,27897,15951,0,65,506,48653,49972,0,0,0,0,0,0,150,0,0,150,245,2348,59211,61804,210550,1,1802,0,17393,10167,37,953,4602,26848,3978,804,3185,7432,1656,31425,0,49972,54857,5458,1812,160579,93,477,0,0,85,0,0,16160,1683,19,124,18641
Carson City Sheriff's Office,2017-08-01,Nevada,54994,NV01300,1,2,3,2,0,3,11,14,0,0,0,0,0,0,0,1,0,1,24,5,22,51,1,4,0,18,7,0,0,15,6,3973,56436,4598,0,6348,0,71355,177138,0,0,0,0,0,0,0,44,0,44,242,558,21964,22764,448439,0,1498,0,9021,8460,0,0,1523,2262,26,392,57794,1616,10337,1243,0,176516,11797,4072,7507,271301,0,283,0,994,261,0,0,138976,3725,20,0,144260
Carson City Sheriff's Office,2017-09-01,Nevada,54994,NV01300,5,2,1,1,0,4,13,5,0,0,0,0,0,0,1,0,0,1,15,10,17,42,0,0,0,16,7,0,0,13,6,1392,5426,622,0,2811,4712,14963,13363,0,0,0,0,0,0,42,0,0,42,200,1221,27875,29296,71027,0,0,0,10004,14190,0,0,3304,1797,300,1361,758,3069,0,3033,6,11001,33362,3406,1367,57664,0,528,0,1366,0,502,6,9326,8110,868,372,21078
Carson City Sheriff's Office,2017-10-01,Nevada,54994,NV01300,2,6,5,1,0,4,18,6,0,0,0,0,0,0,0,1,0,1,29,14,20,63,5,4,0,18,8,3,2,17,6,2983,2362,16138,0,1154,2517,25154,124680,0,0,0,0,0,0,0,0,0,0,397,1868,45804,48068,322582,716,1243,0,6760,32309,214,1734,2322,2771,310,102,29709,10010,234,423,0,124432,24965,5941,1778,197902,195,102,0,0,109,174,0,7458,1576,622,0,10237
