agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kerman Police Department,2017-01-01,California,14760,CA01007,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,0,2,7,6,4,17,3,4,0,0,0,0,0,6,4,0,1,1,0,0,2481,0,428,36,0,2945,4102,0,0,0,0,0,0,0,1309,0,1309,203,786,3737,4725,17183,1232,907,0,0,0,0,0,469,2117,331,313,924,0,374,0,0,4102,4290,2697,50,13081,26,277,0,0,0,0,0,373,329,25,25,1055
Kerman Police Department,2017-02-01,California,14760,CA01007,2,1,0,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,4,1,0,4,0,0,0,3,3,0,0,0,0,750,2448,0,660,512,0,4369,24861,0,0,0,0,0,0,0,0,0,0,15,255,8637,8907,62999,3234,1119,0,1983,0,0,0,1692,879,324,0,1168,6,919,75,0,24861,9056,1355,373,38137,87,0,124,0,745,75,0,0,1686,0,124,2840
Kerman Police Department,2017-03-01,California,14760,CA01007,2,0,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,2,10,14,2,2,0,1,0,0,0,3,6,0,1,2,1,0,11820,0,0,2653,0,14473,2735,0,0,0,0,0,0,0,0,0,0,22,282,28382,28686,48629,1865,375,0,699,0,0,0,592,25156,705,50,6740,7389,214,16160,0,2735,8347,3182,373,45894,0,0,295,0,0,0,0,2486,22,0,124,2927
Kerman Police Department,2017-04-01,California,14760,CA01007,0,1,0,1,3,0,5,6,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1,0,0,0,0,0,1,4,2,1,4,1,138,0,0,1802,1474,0,3415,46242,0,0,0,0,0,0,0,0,0,0,50,648,5718,6416,102315,2610,127,0,0,0,0,0,313,3365,1029,9,1280,2486,985,0,0,46242,4041,0,0,56073,0,9,0,0,0,0,0,6837,137,0,0,6982
Kerman Police Department,2017-05-01,California,14760,CA01007,2,1,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,1,4,3,4,11,1,1,0,0,0,0,0,6,3,1,2,3,0,19,3406,0,566,1462,0,5452,30916,0,0,0,0,0,124,0,0,0,124,66,457,3267,3790,71200,1,124,0,0,0,0,0,778,2886,124,104,1085,0,0,0,0,30916,5442,2362,249,40283,25,50,419,0,0,0,0,29254,2408,0,249,32404
Kerman Police Department,2017-06-01,California,14760,CA01007,2,1,0,2,3,0,8,5,0,2,0,0,0,0,0,0,2,2,2,7,8,17,2,0,0,3,0,0,0,5,7,3,1,4,0,3319,8128,0,467,1944,0,13859,113007,0,0,0,0,0,0,0,0,4663,4663,76,736,8013,8825,253359,124,0,0,963,0,0,0,2148,5589,1137,122,6341,8756,181,0,0,111093,9278,2573,870,140353,0,122,0,0,0,0,0,76449,1543,0,0,78113
Kerman Police Department,2017-07-01,California,14760,CA01007,2,6,0,0,2,0,10,4,0,1,0,0,0,0,1,0,0,1,5,8,12,25,2,2,0,4,2,0,0,5,10,1,1,3,1,18400,4289,0,272,0,0,22961,28095,0,0,0,0,0,0,15,0,0,15,121,891,10810,11822,90987,1336,718,0,1100,3505,0,0,2706,2455,709,1413,4761,2243,25,249,0,26105,21075,1031,5283,62892,50,1029,224,0,25,0,0,2486,1063,98,0,4975
Kerman Police Department,2017-08-01,California,14760,CA01007,7,1,0,0,1,0,9,3,0,2,0,0,0,0,1,0,0,1,5,12,13,30,2,4,0,7,1,1,0,11,4,1,0,1,0,5216,10422,0,1771,0,0,17409,6240,0,0,0,0,0,0,10,0,0,10,167,1569,12400,14135,44035,99,742,0,4291,435,895,0,5453,2219,2167,81,4432,2634,659,313,0,6215,15185,4029,2080,37794,25,34,249,0,0,65,0,1243,3379,1667,249,6909
Kerman Police Department,2017-09-01,California,14760,CA01007,2,3,0,3,1,0,9,3,0,0,0,0,0,0,0,0,0,0,2,6,11,19,1,0,0,2,5,0,0,6,5,0,2,2,0,5494,2323,0,675,1206,0,9698,6215,0,0,0,0,0,0,0,0,0,0,65,691,8616,9372,31501,870,0,0,2599,2260,0,0,1406,2236,527,211,1492,808,278,5770,0,6215,9063,870,50,25285,9,0,0,0,62,52,0,4351,2482,0,50,7006
Kerman Police Department,2017-10-01,California,14760,CA01007,3,1,0,2,4,0,10,0,0,1,0,0,0,0,0,0,0,0,7,5,6,18,2,0,0,4,2,0,0,3,7,0,0,0,0,1002,1616,0,3023,752,0,6393,0,0,0,0,0,0,0,0,0,0,0,114,618,5624,6356,12749,1192,0,0,609,204,0,0,2010,2341,807,0,385,1740,399,62,0,0,8789,0,567,12749,0,0,12,1119,0,62,0,0,3931,0,567,5691
Kerman Police Department,2017-11-01,California,14760,CA01007,3,0,0,3,4,0,10,2,0,1,0,0,0,0,0,0,0,0,4,4,14,22,0,1,0,4,1,0,0,8,8,0,1,2,1,0,3170,0,2282,108,0,5560,41643,0,0,0,0,0,0,0,0,0,0,91,737,9829,10657,99503,0,199,0,2112,1952,0,0,4576,1819,732,768,1454,497,677,1430,0,41643,7178,2238,1243,57860,328,45,0,497,323,62,0,2486,4552,1989,0,10283
Kerman Police Department,2017-12-01,California,14760,CA01007,7,1,0,0,1,0,9,1,0,0,0,0,0,1,0,0,0,1,5,11,10,26,1,1,0,2,1,0,0,9,12,0,1,1,0,687,27283,0,331,0,0,28301,1243,0,0,0,0,0,497,0,0,0,497,152,1390,11828,13369,44654,448,218,0,4901,87,0,0,2136,5580,925,35,7487,0,14723,83,0,1243,14601,62,4251,43411,317,0,4,0,7,0,0,622,4619,0,385,5954
Kerman Police Department,2018-01-01,California,15128,CA01007,0,2,0,2,1,0,5,11,0,0,0,0,0,1,1,0,1,3,5,5,11,21,1,3,0,4,0,0,0,8,5,0,8,8,0,875,0,0,6300,710,0,7885,50120,0,0,0,0,0,24,244,0,6,274,229,612,9027,9868,118266,1,728,0,2888,0,0,0,2890,3360,1119,67,1124,0,1514,4220,0,50118,9050,0,934,68146,209,23,491,0,1357,61,0,5339,3294,0,291,11065
Kerman Police Department,2018-02-01,California,15128,CA01007,0,1,0,3,5,0,9,4,0,2,0,0,0,1,0,0,1,2,6,4,5,15,2,0,0,0,0,0,0,5,8,2,1,3,0,3396,0,0,4275,1062,0,8733,24391,0,0,0,0,0,1092,0,0,220,1312,256,430,9057,9743,68570,4914,0,0,0,0,0,0,3155,1673,104,265,1319,0,164,142,0,24270,13997,1870,2048,44179,41,8,0,0,6,61,0,2427,1832,1627,131,6134
Kerman Police Department,2018-03-01,California,15128,CA01007,3,2,0,2,4,0,11,4,0,1,0,0,0,1,0,1,0,2,5,9,8,22,2,1,0,4,0,0,0,10,5,2,1,3,0,364,9458,0,4772,1584,0,16178,29451,0,0,0,0,0,1092,0,24269,0,25361,120,1201,14450,15771,116212,1226,243,0,1056,0,0,0,4791,8456,546,244,32836,0,1332,0,0,26696,21928,2997,182,86761,255,244,0,0,1264,0,0,15775,2660,0,0,20198
Kerman Police Department,2018-04-01,California,15128,CA01007,3,0,0,3,1,0,7,2,1,1,0,0,0,1,0,0,2,3,4,9,5,18,1,3,0,3,1,0,0,3,7,0,0,1,1,0,1093,0,1044,2932,0,5069,7887,0,0,0,0,0,24,0,0,12753,12777,61,1270,5177,6508,40128,121,407,0,914,170,0,0,1290,3606,237,0,24,1253,508,61,0,18202,11835,121,0,32241,0,0,0,485,0,61,0,0,2248,0,0,2795
Kerman Police Department,2018-05-01,California,15128,CA01007,3,1,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,2,0,0,0,7,6,2,0,2,0,879,9968,0,1,121,0,10969,16745,0,0,0,0,0,0,0,0,0,0,192,448,20348,20988,65448,1,0,0,218,0,0,0,15223,5545,403,0,13459,0,6,506,0,16624,15471,971,1262,48702,261,0,0,0,6,61,0,2670,3582,0,0,6579
Kerman Police Department,2018-06-01,California,15128,CA01007,0,0,0,5,2,0,7,4,0,0,0,0,0,0,0,0,0,0,4,5,11,20,5,1,0,2,0,0,0,4,8,1,0,2,1,0,0,0,241,1975,0,2217,10436,0,0,0,0,0,0,0,0,0,0,74,845,11927,12845,35933,96,164,0,4703,0,0,0,3111,4771,24,141,778,0,0,4247,0,10436,8608,1228,36,25498,0,141,0,0,0,0,0,1820,5675,621,36,8294
Kerman Police Department,2018-07-01,California,15128,CA01007,0,2,0,3,2,0,7,6,0,1,0,0,0,0,0,0,0,0,4,2,6,12,3,0,0,0,1,0,0,3,5,2,1,3,0,364,0,0,295,795,0,1454,49387,0,0,0,0,0,0,0,0,0,0,116,303,28174,28593,128821,370,0,0,0,182,0,0,1950,26091,449,69,49,182,1266,1220,0,49387,26813,0,0,79434,0,0,0,0,1264,0,0,2427,684,0,0,4376
Kerman Police Department,2018-08-01,California,15128,CA01007,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,1,5,2,10,17,5,1,0,0,0,0,0,5,6,0,0,1,1,0,2282,0,0,2757,0,5039,4732,0,0,0,0,0,0,0,728,0,728,172,400,12537,13110,28342,2713,643,0,0,0,0,0,4616,5138,359,40,1821,0,0,959,0,4732,13698,1599,400,23610,0,0,0,0,0,0,0,0,5247,0,0,5247
Kerman Police Department,2018-09-01,California,15128,CA01007,3,2,0,1,1,0,7,8,0,0,0,0,0,0,1,0,1,2,9,3,3,15,3,0,0,5,0,0,0,2,5,1,0,2,1,5727,66809,0,357,607,0,73500,143206,0,0,0,0,0,0,277,0,1457,1734,271,627,7352,8250,369896,1863,0,0,483,0,0,0,2174,3730,3519,24,1227,0,2653,60496,0,37862,118059,2670,182,226690,187,0,0,0,0,0,0,1213,2063,0,0,3463
Kerman Police Department,2018-10-01,California,15128,CA01007,2,2,0,2,3,0,9,3,0,0,0,1,0,1,2,0,0,4,9,5,9,23,3,3,0,6,1,0,0,5,5,2,1,3,0,5815,71978,0,13259,67,0,91119,31793,0,0,0,243,0,970,519,0,0,1732,317,1135,8558,10010,166447,1444,425,0,2256,182,0,0,666,5037,2961,46,9052,182,2147,62438,0,31793,23789,1274,971,134654,126,0,0,0,0,0,0,1456,2091,0,0,3673
