agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Concord Police Department,2017-01-01,North Carolina,91756,NC01301,17,14,0,7,5,0,43,4,0,0,0,2,0,1,0,0,2,5,28,38,73,139,6,0,0,41,11,0,0,68,13,0,0,0,0,37254,16926,0,379,4026,0,58585,14606,0,0,0,501,0,808,0,0,622,1930,541,4859,115201,120600,210328,1441,0,0,49045,10771,0,0,27883,31460,13690,1577,5477,3447,2415,42294,0,15973,67720,36975,6152,195722,5823,945,0,1765,286,1514,0,16781,152160,4551,1807,185632
Concord Police Department,2017-02-01,North Carolina,91756,NC01301,6,3,0,4,2,0,15,5,0,1,0,0,0,0,0,1,0,1,19,36,49,104,3,1,0,22,8,0,0,64,6,0,0,0,0,24525,1773,0,0,3154,0,29451,90869,0,0,0,0,0,0,0,1306,0,1306,466,5205,105425,111096,323591,2552,124,0,22520,18808,0,0,32689,34403,18001,359,1610,2598,2008,29665,0,110758,45288,16476,5961,232722,2766,359,14,4208,275,1108,0,72098,2469,2210,741,86247
Concord Police Department,2017-03-01,North Carolina,91756,NC01301,9,3,0,3,4,0,19,6,0,0,0,2,0,0,1,1,0,4,34,44,64,142,9,1,1,33,15,1,1,68,13,0,0,0,0,33369,14236,0,37,1319,0,48961,73341,0,0,0,11,0,0,746,56,0,813,718,5665,164278,170662,367118,4193,870,12,97621,13155,808,1,31460,22541,21953,2339,2604,3356,1954,4172,0,70855,148260,33711,4572,293777,11234,835,77,3294,569,88,0,34185,32065,2085,599,85031
Concord Police Department,2017-04-01,North Carolina,91756,NC01301,4,8,0,5,3,0,20,7,0,0,0,0,0,1,0,0,0,1,32,31,53,116,9,0,0,17,15,0,0,60,15,0,0,0,0,18051,3417,0,517,9952,0,31937,76650,0,0,0,0,0,311,0,0,0,311,820,4951,54570,60341,245890,8741,0,0,5778,13673,0,0,18241,13909,11710,1026,9028,2051,600,19096,0,77443,36397,8193,3694,169239,5493,224,140,0,172,1127,0,35552,4173,1761,247,48890
Concord Police Department,2017-05-01,North Carolina,91756,NC01301,11,7,0,0,2,0,20,4,0,0,0,0,0,0,0,0,1,1,31,31,71,133,10,0,2,28,15,0,0,60,18,0,0,0,0,15016,7898,0,2486,0,0,25401,37292,0,0,0,0,0,0,0,0,190,190,561,4077,129728,134366,234542,15044,0,420,25080,11721,0,0,30331,51770,15035,1376,14561,3409,532,3082,0,44502,86324,20115,8314,197250,2070,0,2,2134,0,124,0,109390,67730,1769,707,183928
Concord Police Department,2017-06-01,North Carolina,91756,NC01301,11,0,0,5,2,0,18,3,0,2,1,0,0,1,1,1,1,5,26,27,69,122,4,0,0,19,13,0,0,62,24,0,0,0,0,0,23771,0,3617,11164,0,38553,72610,0,0,1,0,0,1523,1,733,1,2260,510,3773,97805,102087,288121,389,0,0,20465,15307,0,0,22024,43903,14259,1451,3370,4500,2019,14962,0,62154,76531,26891,9374,215510,6673,757,6,88,714,240,0,20262,2584,5350,30,36704
Concord Police Department,2017-07-01,North Carolina,91756,NC01301,10,8,0,3,4,0,25,7,0,1,0,0,0,0,1,0,0,1,29,25,57,111,7,0,0,19,21,0,0,45,19,0,0,0,0,7499,17233,0,1007,0,0,25739,47790,0,0,0,0,0,0,1,0,0,1,461,3661,131255,135377,256697,1318,0,0,20908,69919,0,0,17709,25523,10146,603,4388,1658,249,26983,0,47605,96725,11531,9020,208907,3675,236,0,1367,0,435,0,39157,1088,2341,2082,50381
Concord Police Department,2017-08-01,North Carolina,91756,NC01301,11,8,0,1,1,0,21,10,0,1,0,0,0,1,0,0,1,2,34,39,65,138,5,1,0,45,14,0,1,52,20,0,0,0,0,6729,15661,0,373,22342,0,45105,152712,0,0,0,0,0,0,0,0,932,932,655,5714,119217,125586,477047,9435,311,0,25432,5610,0,4521,35073,45204,15061,1911,6461,6793,2271,39093,0,159176,69071,19355,5143,324335,5537,354,0,6650,1165,42,0,100690,4031,766,1740,120976
Concord Police Department,2017-09-01,North Carolina,91756,NC01301,6,2,0,4,2,0,14,5,0,1,0,0,0,0,0,0,0,0,29,18,54,101,7,0,0,25,11,0,0,41,17,0,0,0,0,0,3800,0,250,153010,0,157060,47999,0,0,0,0,0,0,0,0,0,0,686,2690,84606,87982,341040,2323,0,0,28471,7033,0,0,16799,33355,9640,1856,467,2238,1677,8470,0,184985,64192,12804,6711,293041,2351,989,0,373,167,0,0,135495,16007,3711,661,159754
Concord Police Department,2017-10-01,North Carolina,91756,NC01301,29,4,0,1,4,0,38,5,0,1,0,0,0,0,0,2,0,2,21,27,63,111,4,1,2,37,12,1,0,41,13,0,0,0,0,12667,28501,0,996,1740,0,43904,44425,0,0,0,0,0,0,0,965,0,965,439,3376,94357,98172,231890,312,75,0,55025,15637,27,0,17224,9872,29112,666,11567,8682,1375,998,0,39405,56452,25023,14186,187465,6849,403,31,0,256,7,0,24489,2935,1570,893,37433
