agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carbon County Sheriff's Office,2017-01-01,Montana,7524,MT00500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8105,0,0,0,0,8105,0,0,0,0,0,0,0,0,0,0,0,2,194,0,196,8301,62,0,0,0,0,0,0,0,134,0,152,93,0,0,0,0,0,8056,0,0,8301,0,0,0,0,0,0,0,0,1243,0,0,1243
Carbon County Sheriff's Office,2017-02-01,Montana,7524,MT00500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,999,0,0,5847,0,0,2399,0,0,0,0,0,0,0,0,2399
Carbon County Sheriff's Office,2017-03-01,Montana,7524,MT00500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1243,0,0,0,0,1243,5594,0,0,0,0,0,0,0,0,0,0,1,186,12530,12718,25149,0,0,0,0,10479,0,0,0,2239,0,559,0,0,0,10145,0,5594,2014,0,1243,19555,0,0,0,0,0,0,0,5594,0,0,0,5594
Carbon County Sheriff's Office,2017-04-01,Montana,7524,MT00500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,2188,0,0,0,0,870,0,0,0,994,0,0,1318,870,0,0,0,0,0,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2017-05-01,Montana,7524,MT00500,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,373,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,13425,13806,249,0,0,0,13177,0,0,0,0,0,7,373,2610,0,0,0,0,10815,0,0,13806,0,7,0,0,0,0,0,0,0,0,0,7
Carbon County Sheriff's Office,2017-06-01,Montana,7524,MT00500,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,62,63869,63931,64100,0,0,0,0,12536,0,0,0,51395,0,50,373,0,10237,0,62,0,53379,0,0,64100,0,0,0,0,0,0,0,0,150,0,0,150
Carbon County Sheriff's Office,2017-07-01,Montana,7524,MT00500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,2362,0,0,0,0,497,0,0,0,1865,0,0,0,0,0,0,0,0,2362,0,0,2362,0,0,0,0,0,0,0,0,311,0,0,311
Carbon County Sheriff's Office,2017-08-01,Montana,7524,MT00500,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,435,0,0,0,0,435,5595,0,0,0,0,0,0,0,0,0,0,0,273,1865,2138,13763,0,0,0,0,2014,0,0,0,124,0,0,311,0,0,0,0,5594,2264,0,0,8168,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2017-09-01,Montana,7524,MT00500,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,205,0,205,0,0,0,0,0,0,0,0,0,0,0,1,0,7956,7957,8162,0,0,0,0,7458,0,0,0,498,0,7460,0,0,0,0,0,0,702,0,0,8162,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2017-10-01,Montana,7524,MT00500,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,994,0,0,218,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,311,23170,23480,24692,186,0,0,746,0,0,0,0,22548,0,0,0,1367,0,0,21678,0,653,0,994,24692,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2017-11-01,Montana,7524,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,994,1206,1206,0,0,0,211,0,0,0,0,994,0,0,62,0,0,0,0,0,1144,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2017-12-01,Montana,7524,MT00500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7831,0,0,0,0,7831,1492,0,0,0,0,0,0,0,0,0,0,0,0,15448,15448,26262,0,0,0,0,622,0,0,0,14826,0,0,14267,8453,0,0,0,1492,559,0,0,24771,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2018-01-01,Montana,7747,MT00500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,121,4691,4812,53350,0,0,0,0,1759,0,0,0,3053,0,0,383,0,97,0,0,24269,4332,0,0,29081,0,0,0,0,0,0,0,24269,1213,0,0,25482
Carbon County Sheriff's Office,2018-02-01,Montana,7747,MT00500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,1335,0,0,0,0,1335,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2018-03-01,Montana,7747,MT00500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,0,607,607,34583,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,16988,607,0,0,17595,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2018-04-01,Montana,7747,MT00500,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,69780,69780,69791,1153,0,0,0,0,0,0,0,68627,0,1,0,0,1,0,0,0,69787,0,1,69791,0,0,0,0,0,0,0,0,68372,0,0,68372
Carbon County Sheriff's Office,2018-05-01,Montana,7747,MT00500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9222,9225,9225,0,364,0,0,5826,0,0,0,3035,0,0,5824,2730,0,0,0,0,670,0,0,9225,0,0,0,364,0,0,0,0,0,0,0,364
Carbon County Sheriff's Office,2018-06-01,Montana,7747,MT00500,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2912,0,182,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,73,3922,3995,7089,0,0,0,0,547,0,0,0,3447,0,12,3254,0,0,1213,0,0,1881,728,0,7089,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2018-07-01,Montana,7747,MT00500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,1,182,6236,6419,16127,0,0,0,0,2184,0,0,0,4235,0,1,971,485,0,0,73,4854,4889,0,0,11273,0,0,0,0,0,0,0,1213,1212,0,0,2426
Carbon County Sheriff's Office,2018-08-01,Montana,7747,MT00500,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30337,0,0,0,294,0,0,0,0,0,294,0,437,0,437,61405,0,0,0,194,243,0,0,0,0,0,0,415,0,0,0,0,30336,317,0,0,31068,0,0,0,0,0,0,0,3034,1,0,0,3035
Carbon County Sheriff's Office,2018-09-01,Montana,7747,MT00500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,12,170,15132,15314,34728,777,0,0,12,61,0,0,0,14464,0,61,11564,0,0,0,0,9707,3689,0,0,25021,0,0,0,0,0,0,0,9707,364,0,0,10072
Carbon County Sheriff's Office,2018-10-01,Montana,7747,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,6553,6553,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,0,0,0,6553,0,0,6553,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2018-11-01,Montana,7747,MT00500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6067,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,4220,10287,0,303,0,0,0,0,0,0,3917,0,0,580,0,546,0,0,6067,3094,0,0,10287,0,0,0,0,0,0,0,6067,0,0,0,6067
Carbon County Sheriff's Office,2018-12-01,Montana,7747,MT00500,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,26851,0,0,0,0,0,26851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26852,0,0,0,0,1,0,0,0,0,0,1,0,4816,0,2393,0,0,18502,0,1139,26852,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2019-01-01,Montana,7691,MT00500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,3,0,0,0,2,0,400,0,21010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,115608,108,0,0,0,0,41714242,12,11918355,0,0,0,0,19046,0,0,23836710,0,0,0,0,1,0,6,0
Carbon County Sheriff's Office,2019-02-01,Montana,7691,MT00500,0,2,0,0,0,9700000,9700002,560100,0,0,0,0,3500000,0,0,0,0,3500000,501000,0,0,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
