agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Black Hawk Police Department,2023-12-01,Colorado,127,CO02402,2520000,198,0,0,0,30600,2550798,0,28356,0,0,1100000,1779,0,0,0,0,1101779,0,0,500000,500000,0,0,0,0,303000,0,0,0,0,0,0,0,0,0,0,0,370000000,0,800600000,0,0,77500,25686,700000000,100000000,0,5000000,0,0,10,0,5457,0,0,0,0,0,600010000,0,0,0,1000000,2000,0,0,10,0,0,30000006,16,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,2023-11-01,Colorado,127,CO02402,0,3651000,3443300,0,100000,0,7194300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,150000004,300,0,0,0,220000,1000000,2000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,5270,0,0,2068,0,670000000,2062,400000000,500000,0,0,3,0,6,68670000,0,0,0,0,0,0
Black Hawk Police Department,2023-10-01,Colorado,127,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,2924500,0,0,0,2924500,0,0,2924500,2924500,0,0,0,0,0,0,0,0,0,39,547000000,0,0,0,0,0,0,0,0,10302,0,527000,9770,0,0,5000000,0,0,0,1502,0,8800,0,0,443,0,0,0,0,0,0,0,0,27895,0,0,0,0,0,0,0,0,0,547000000,27895,5469000,0,152000000,39,0,2735,0,0,0,0
Black Hawk Police Department,2023-09-01,Colorado,127,CO02402,3,0,6278000,0,0,0,6278003,0,0,0,0,25,0,0,474,0,0,499,0,0,0,0,15,3500000,1100000,0,125,5136,0,2600,0,774800000,16707,800000000,30100,0,0,0,0,0,0,0,0,0,0,154900,0,0,0,0,12511000,100000000,0,0,0,0,275000000,0,0,0,0,0,12816,0,0,0,0,0,0,0,0,0,0,10000000,700000,0,0,40000004,0,12,1500,0,0,0,0,3000,0
Black Hawk Police Department,2023-08-01,Colorado,127,CO02402,0,0,0,0,0,0,0,65,40700,0,0,0,1,0,0,10,650,661,0,0,0,0,0,0,0,0,0,1000000,85,5900010,0,100,170000,2000000,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,120000004,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,1300760,0,370,20000000,366,2,3460,971540000,0,260000,0
Black Hawk Police Department,2023-07-01,Colorado,127,CO02402,0,0,0,0,0,0,0,0,0,0,0,90,0,60,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,341000,0,1000000,13242,0,0,0,0,0,0,0,0,0,0,0,95,40952000,0,146000000,0,0,0,0,5360,0,0,0,0,7882,0,122000000,0,0,2,0,14029,0,0,8049,0,1000000,0,0,0,0,0,0,28994000,0,54,0,0,194000000
Black Hawk Police Department,2023-06-01,Colorado,127,CO02402,0,0,0,0,0,0,0,0,219000,0,0,0,295880,14000,0,4658,8500,323038,0,0,1857300,1857300,0,0,0,0,9990000,0,1001,6000000,0,0,0,40000,0,15000000,17,400000000,800000000,0,0,800000,1161,0,618200,0,0,100000000,0,157100000,1,0,3808,200100,0,0,0,100000000,0,0,0,30,0,0,0,0,100000,0,0,0,1,0,160000000,3462,0,0,1000000,0,0,0,0,30000002,0,1500,0,0,40000
Black Hawk Police Department,2023-05-01,Colorado,127,CO02402,11,8000000,2000000,9300000,0,0,19300011,0,0,0,6527,0,0,0,0,0,0,6527,0,2900000,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,50,0,0,10000000,200000000,3331500,0,0,0,700,190000002,0,280000,0,0,1000000,0,1700,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,290000000
Black Hawk Police Department,2023-04-01,Colorado,127,CO02402,0,20000,0,30000,0,0,50000,0,0,0,30000,0,0,0,0,30000,170000,230000,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18541,399000,32001000,82,0,0,979000000,0,37000000,18977,0,0,0,33740,0,0,0,0,0,0,0,156030,0,0,0,0,32000,0,6107,0,2930000,0,3,364000000,50
Black Hawk Police Department,2023-03-01,Colorado,127,CO02402,15,0,5000000,3400000,0,8,8400023,0,0,0,0,0,0,0,0,0,0,0,0,3281000,0,3281000,0,0,0,0,11,0,0,0,0,0,765000,0,0,163,0,328100,0,0,0,0,0,0,0,7714000,0,0,0,0,55000000,0,0,0,0,375000000,500000000,0,1709,0,23,400000000,70000,0,0,0,0,0,3281000,0,0,0,0,0,0,5496,0,1,0,0,100000000,0,100000,0,0,0,0
