agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairview Police Department,2017-01-01,Oklahoma,2672,OK04701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-02-01,Oklahoma,2672,OK04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-03-01,Oklahoma,2672,OK04701,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6527,0,0,0,0,6527,2486,0,0,0,0,0,0,0,0,0,0,15,0,0,15,11515,0,0,0,0,0,0,0,15,0,0,622,0,4972,0,0,0,2486,948,0,0,9028,0,0,0,0,0,0,0,2486,15,0,0,2501,1,1.24307319386626
Fairview Police Department,2017-04-01,Oklahoma,2672,OK04701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-05-01,Oklahoma,2672,OK04701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-06-01,Oklahoma,2672,OK04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-07-01,Oklahoma,2672,OK04701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,5095,5095,6028,0,0,622,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,5095,0,932,6028,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-08-01,Oklahoma,2672,OK04701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,3409,3409,7138,0,0,0,0,2663,0,746,0,0,0,0,3409,0,0,0,0,1865,0,0,0,5273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-09-01,Oklahoma,2672,OK04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-10-01,Oklahoma,2672,OK04701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-11-01,Oklahoma,2672,OK04701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2017-12-01,Oklahoma,2672,OK04701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,5,2486,0,0,0,0,0,0,0,0,0,0,11,0,0,11,4988,0,0,0,2,0,0,0,6,2,0,9,0,0,0,0,0,2486,7,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police Department,2018-01-01,Oklahoma,2623,OK04701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2912,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,92,10921,11013,13925,0,0,0,0,0,0,0,0,11013,0,92,2912,0,0,0,0,0,10921,0,0,13925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fairview Police Department,2018-02-01,Oklahoma,2623,OK04701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7283,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3640,2,0,0,3643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fairview Police Department,2018-03-01,Oklahoma,2623,OK04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,2,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fairview Police Department,2018-04-01,Oklahoma,2623,OK04701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,364,364,366,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,1,0,0,0,365,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Fairview Police Department,2018-05-01,Oklahoma,2623,OK04701,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fairview Police Department,2018-06-01,Oklahoma,2623,OK04701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fairview Police Department,2018-07-01,Oklahoma,2623,OK04701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19415,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,20628,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,19415,1213,0,0,20628,0,0,0,0,0,0,0,19415,0,0,0,19415,1,1.21343405628813
Fairview Police Department,2018-08-01,Oklahoma,2623,OK04701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,6067,0,0,0,6128,61,0,0,0,0,0,0,0,0,0,0,61,1,1.21343405628813
