agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hill Country Village Police Department,2017-01-01,Texas,1098,TX01507,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5917,0,0,5917,0,0,0,0,0,0,0,0,0,0,0,0,269,1492,1760,7677,0,0,0,1760,0,0,0,0,0,0,0,797,0,0,0,0,0,93,870,5917,7677,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2017-02-01,Texas,1098,TX01507,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2082,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,2,0,2822,2824,4906,0,0,0,438,0,0,0,2387,0,0,0,2,1243,0,0,0,0,3661,0,0,4906,0,0,0,0,0,0,0,0,2387,0,0,2387
Hill Country Village Police Department,2017-03-01,Texas,1098,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2017-04-01,Texas,1098,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963,5963,5963,1865,0,0,0,0,0,0,0,4098,0,0,991,0,0,0,0,0,4972,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2017-05-01,Texas,1098,TX01507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,36442,0,0,0,0,0,0,0,0,0,0,0,0,3791,3791,76675,0,0,0,3791,0,0,0,0,0,2082,0,0,0,0,0,0,36442,1709,0,0,40233,0,0,0,0,0,0,0,36442,0,0,0,36442
Hill Country Village Police Department,2017-06-01,Texas,1098,TX01507,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4226,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,24535,24535,28761,0,4972,0,0,0,0,0,3363,16200,0,0,0,0,4972,16200,0,0,4226,0,3363,28761,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2017-07-01,Texas,1098,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,7090,7273,7273,0,0,0,1451,0,0,0,0,5823,0,75,500,0,0,0,0,0,5704,0,994,7273,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2017-08-01,Texas,1098,TX01507,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1458,8012,0,0,9470,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,1241,10710,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,9470,0,1241,10710,0,0,0,0,0,0,0,0,9470,0,1241,10710
Hill Country Village Police Department,2017-09-01,Texas,1098,TX01507,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,2735,23618,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,52458,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,23618,5221,0,0,28839,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2017-10-01,Texas,1098,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
