agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monmouth Police Department,2017-11-01,Oregon,10282,OR02703,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,5,0,0,0,0,5,0,0,0,0,0,1871,0,0,0,0,1871,4,0,0,0,0,0,0,0,0,0,0,68,411,13336,13816,15694,124,0,0,2649,0,0,0,0,11042,75,0,25,0,0,4550,0,4,2500,7921,617,15690,1,0,0,0,0,0,0,0,27,1739,0,1768
Monmouth Police Department,2017-12-01,Oregon,10282,OR02703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,123,4123,4307,4307,0,0,0,0,0,0,0,373,3934,610,528,286,0,0,0,0,0,1018,1865,0,4307,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2018-01-01,Oregon,10457,OR02703,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,3,1,3,0,0,0,0,9,0,0,0,0,0,1347,0,0,0,0,1347,64,0,0,0,0,0,0,0,0,0,0,107,340,5151,5598,7073,0,523,1,1550,0,0,0,0,3524,143,546,1670,0,0,0,0,4,2394,2191,61,7009,0,0,0,0,0,0,0,1,896,1220,0,2116
Monmouth Police Department,2018-02-01,Oregon,10457,OR02703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,136,1802,1969,1974,0,0,0,1076,0,136,0,0,757,12,0,376,0,0,303,0,2,1253,24,0,1972,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2018-03-01,Oregon,10457,OR02703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,392,728,1167,1170,0,728,0,97,0,0,0,0,342,166,24,0,0,0,97,0,1,880,0,0,1169,0,0,0,0,0,0,0,0,266,0,0,266
Monmouth Police Department,2018-04-01,Oregon,10457,OR02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,425,983,983,0,692,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,983,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2018-05-01,Oregon,10457,OR02703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,4,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,305,4291,4700,4702,1,1500,0,53,0,0,0,0,3145,273,0,1883,0,0,0,0,1,1694,849,0,4701,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2018-06-01,Oregon,10457,OR02703,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,1,4,0,1,0,0,0,2,4,0,0,0,0,340,0,0,889,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,86,346,615,1047,2276,61,593,0,61,0,0,0,2,330,0,0,1228,0,0,0,0,0,1048,0,0,2276,0,0,0,0,0,0,0,0,133,0,0,133
Monmouth Police Department,2018-07-01,Oregon,10457,OR02703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,371,4611,4996,4998,0,0,0,152,4746,0,0,0,98,0,0,1,0,0,0,0,1,371,619,4004,4997,0,0,0,0,0,0,0,0,97,0,0,97
Monmouth Police Department,2018-08-01,Oregon,10457,OR02703,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,103,542,1082,1728,3662,0,0,0,1473,1,0,0,0,254,1,1,931,0,0,182,0,5,1575,0,0,2695,0,0,0,0,0,0,0,2,0,0,0,2
Monmouth Police Department,2018-09-01,Oregon,10457,OR02703,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1216,0,1216,0,0,0,0,0,0,0,0,0,0,0,23,163,3449,3634,4850,0,163,0,0,0,0,0,23,3449,0,6,0,0,0,85,0,0,4742,0,17,4850,0,0,0,0,0,0,0,0,163,0,0,163
Monmouth Police Department,2018-10-01,Oregon,10457,OR02703,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,243,387,387,0,0,0,135,0,0,1,8,243,1,8,243,0,0,0,0,0,13,0,121,387,1,1,0,0,0,0,0,0,0,0,0,2
Monmouth Police Department,2018-11-01,Oregon,10457,OR02703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,6,18,1,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,74,496,5394,5964,9485,1,243,0,4418,0,0,0,0,1302,1109,2,257,0,0,0,0,1,1410,4823,121,7725,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2018-12-01,Oregon,10457,OR02703,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,523,1226,1821,1821,0,364,0,1385,0,0,0,0,73,315,0,25,0,0,303,0,0,570,607,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2019-01-01,Oregon,10630,OR02703,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,1,0,4,1,0,0,0,5,0,3500,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542,0,0,0,137061,62,0,0,0,0,2455181,13182,143020259,0,0,0,0,2384,0,2,1120325364,0,0,0,0,3509,0,38,0
Monmouth Police Department,2019-02-01,Oregon,10630,OR02703,0,0,0,0,0,5000000,5000000,500600,0,0,0,0,4000,1760000,0,2000,0,1766000,1632000,0,0,1632000,0,0,0,0,0,0,0,0,100000,0,10,0,10,0,0,119,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,35755067,715,0,119184,131102,0,0,0,0,95346839,11918,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,14,0,357550648,0,0,0
Monmouth Police Department,2019-03-01,Oregon,10630,OR02703,14,0,9000000,6600000,0,2,15600016,0,0,0,12300,0,0,0,0,0,0,12300,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,1,0,382222,0,0,10,595917747,0,0,0,118,0,0,0,0,1811590,0,1259,0,0,0,0,0,0,0,193911635,0,0,586,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2383671,0,119184,0,0,0,1
Monmouth Police Department,2019-04-01,Oregon,10630,OR02703,0,10000,0,20000,10000,0,40000,0,0,0,0,10000,0,0,0,20000,30000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,357550648,357550648,2,0,3724,0,1192,6,0,0,516064769,0,7151013,3732,0,0,0,3957,0,0,0,0,7,0,893876620,25255,0,0,2574365,0,1,0,1430,0,0,119183549,0,0,0
Monmouth Police Department,2019-05-01,Oregon,10630,OR02703,0,2000000,0,0,0,0,2000000,0,0,0,1861,0,0,0,11000,0,0,12861,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,119,0,0,0,119,83428488,0,131102,0,0,3575506,0,0,0,0,595918,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,47673420
Monmouth Police Department,2019-06-01,Oregon,10630,OR02703,0,0,0,0,0,0,0,1120,400000,0,0,0,48050,100,0,540,300,48990,0,0,287200,287200,0,0,0,0,8130000,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,595917747,0,0,35755,43,14302026,17878,0,0,0,0,473754609,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,59591782,0,1669,0,0,11918
Monmouth Police Department,2019-07-01,Oregon,10630,OR02703,0,0,0,0,0,0,0,0,0,0,60,10,20,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2627,0,548244,0,61975446,3237,0,0,0,0,0,0,0,0,0,0,0,2,1192,0,855737884,0,0,0,357550648,1925,0,0,0,0,1,0,240750770,0,0,0,0,1,0,0,8,0,1788945,0,0,0,0,0,0,1198987,0,2,0,0,854546049
Monmouth Police Department,2019-08-01,Oregon,10630,OR02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,477,166857,0,0,0,119184,1,0,0,0,0,0,0,1,0,0,0,107265196,4767342,83428,119,0,0,0,0,0,0,0,0,1191835,0,0,0,0,12,0,0,0,0,0,0,0,0,0,119183549,0,0,32,166856969,31,0,775,32358334,0,464816,0
Monmouth Police Department,2019-09-01,Oregon,10630,OR02703,0,2100000,65000,170000,0,0,2335000,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,0,2000000,0,0,0,1701,0,0,0,100,0,0,0,113105188,323,595917747,0,0,0,0,0,5363260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,0,0,83,0,0,0,0,0,0,119183549,0,1192,0,0,357551,11918,0,35755067,0,11918355,953,35755,0,0,12,3576,0
Monmouth Police Department,2019-10-01,Oregon,10630,OR02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250000,0,0,0,0,0,0,0,0,4,718676803,0,0,0,0,5959177,774693071,0,387346535,3904,0,262204,3636,0,0,5959177,1192,0,0,740,0,0,0,0,271,0,0,0,0,2,476734197,0,0,1,0,0,0,17877532,0,0,119183549,0,0,717484967,1,1444505,0,0,4,0,0,0,0,0,0
Monmouth Police Department,2019-11-01,Oregon,10630,OR02703,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,100000,500000,0,0,0,6,3575506,0,0,0,0,0,0,0,83428486,358,7,0,12,131102,0,0,119184,0,0,0,0,0,0,0,510106,190693679,0,0,0,0,0,0,0,417142,929631685,2145,0,0,31,15088637,595917747,29,417142423,0,0,357550648,0,0,0,46672278,0,0,0,2145,0,23121609
Monmouth Police Department,2019-12-01,Oregon,10630,OR02703,4940000,0,0,0,100000,18000,5058000,21,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5000000,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,171385944,0,348850249,0,0,0,466,715101296,0,0,0,0,0,0,0,170,0,0,0,0,0,953480313,0,238367099,0,357551,1192,0,0,0,2384,0,35755067,23836711,953,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2020-01-01,Oregon,10708,OR02703,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,3,1,0,0,1,0,0,2700,0,17120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,111845,20,247235594,0,0,0,0,13186,141277482,0,0,0,11773,6711,0,0,0,0,0,0,0,6,0,0,0
Monmouth Police Department,2020-02-01,Oregon,10708,OR02703,0,0,0,0,0,2100000,2100000,171200,0,0,0,0,0,50000,0,0,0,50000,1681000,0,0,1681000,0,0,0,0,0,0,0,0,0,0,50,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,353,0,117731,105958,1177312,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25724
Monmouth Police Department,2020-03-01,Oregon,10708,OR02703,34,0,1000000,8300000,0,2,9300036,0,0,0,21850,0,0,0,0,0,0,21850,0,0,0,0,0,0,7900000,0,13,0,0,0,0,0,0,0,0,0,37321,0,0,228,941849882,0,0,0,35,0,0,0,0,0,0,1114,0,38,0,0,0,0,0,230046834,0,0,534,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,117731,0,0,0,11773124
Monmouth Police Department,2020-04-01,Oregon,10708,OR02703,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,20000,20000,40000,20000,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60043,0,60042930,0,0,0,0,0,0,0,0,1413,0,0,1,0,0,348484456,0,52979056,1466,0,0,8,0,0,5886562,0,529790558,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0
Monmouth Police Department,2020-05-01,Oregon,10708,OR02703,0,6000000,0,0,0,0,6000000,0,0,0,746,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,471,58865621,0,141277,0,0,4709249,0,0,0,0,470925,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,294328088
Monmouth Police Department,2020-06-01,Oregon,10708,OR02703,0,0,0,0,0,0,0,851,310000,0,0,0,24650,3000,0,461,1076,29187,0,0,71400,71400,0,0,0,0,9000000,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,117731235,0,0,117849,0,0,0,0,0,1059581117,100660206,184367114,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,941850,1177,0,2355,0,35319384,118,2590,0,1177312,0
Monmouth Police Department,2020-07-01,Oregon,10708,OR02703,0,0,0,0,0,0,0,0,0,0,30,0,20,140,20,0,10,220,0,0,0,0,0,0,9900000,0,9,0,0,999,0,0,0,1000000,17,58865618,7715,0,295505,0,127149734,8138,0,0,0,0,58865618,0,0,0,0,0,0,8,0,0,1131397170,0,0,2355,941849882,2762,2,0,0,0,0,0,255476780,741706782,11773,0,0,0,0,0,1208,0,2016736,0,0,0,766430341,0,23546247,5090699,0,8,0,0,1131397170
Monmouth Police Department,2020-08-01,Oregon,10708,OR02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,11,1059581117,8,0,3108,11655392,0,117731,0
Monmouth Police Department,2020-09-01,Oregon,10708,OR02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,100,0,0,0,101248862,117,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,706387,0,0,2,0,35319373,942,23546,0,0,0,1177,0
Monmouth Police Department,2020-10-01,Oregon,10708,OR02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,6,1039566807,0,0,0,0,0,884161576,1,1177312,5748,0,0,5745,0,0,2354625,0,0,0,3426,0,519,0,0,84,918303635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1039566807,0,6078464,0,0,6,0,0,0,0,0,0
Monmouth Police Department,2020-11-01,Oregon,10708,OR02703,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773125,235,0,0,0,47092,3531937,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,589,0,0,7,0,777026152,7,0,17683,0,588656176,0,0,0,43207363,0,0,0,0,0,0
Monmouth Police Department,2020-12-01,Oregon,10708,OR02703,150000,0,0,0,600000,0,750000,0,1,0,0,1500000,6,0,0,0,0,1500006,0,0,15020,15020,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,6004293,0,0,0,254,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,1177,117731,23546252,11773124,824,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2021-01-01,Oregon,10728,OR02703,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,0,0,0,0,6,0,2300,0,88340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,175419754,0,0,9755,175419754,0,0,152930,111,0,0,0,0,11245,22715,1034526757,0,0,0,0,0,0,0,157427985,0,0,0,0,1300,0,76,0
Monmouth Police Department,2021-02-01,Oregon,10728,OR02703,0,0,0,0,0,0,0,999100,0,0,0,0,1000,210000,0,0,0,211000,8813000,0,0,8813000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810422,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2021-03-01,Oregon,10728,OR02703,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,1610,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,16867284,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,224897121,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Monmouth Police Department,2021-04-01,Oregon,10728,OR02703,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,20000,20000,50000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,140561,898464,2,0,0,679189306,0,2248971,1131,0,0,2,1406,0,0,0,910833340,0,0,0,6747,0,0,0,0,898,0,314,0,337346,0,0,0,1
