agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Fargo Police Department,2018-06-01,North Dakota,37385,ND00903,1,2,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,15,7,10,32,0,6,0,1,0,0,0,2,23,1820,607,0,1306,2293,0,6026,2767,0,0,0,0,0,0,0,0,0,0,426,771,17874,19070,30630,0,789,0,849,0,0,0,330,17102,24,823,6381,2063,0,0,0,2427,16005,140,0,27863,0,0,0,0,0,0,0,43441,13518,0,0,56959
West Fargo Police Department,2018-07-01,North Dakota,37385,ND00903,3,4,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,13,12,15,40,1,3,0,7,0,0,0,4,25,7281,1614,0,0,0,0,8894,8009,0,0,0,0,0,0,0,0,0,0,349,1621,10679,12650,37562,61,425,0,2655,0,0,0,812,8698,67,1278,2363,425,0,0,0,8009,17166,4,243,29553,0,0,0,0,0,0,0,9222,729,4,0,9955
West Fargo Police Department,2018-08-01,North Dakota,37385,ND00903,6,1,0,1,3,0,11,5,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,1,0,3,0,0,0,1,15,2639,3205,0,6403,0,0,12247,14488,0,0,0,0,0,0,0,0,0,0,148,417,62476,63042,104266,0,364,0,1359,0,0,0,85,61234,103,3973,568,0,425,1941,0,14161,63000,3228,2378,89777,0,0,50,0,0,0,0,25591,4065,0,73,29779
West Fargo Police Department,2018-09-01,North Dakota,37385,ND00903,3,7,0,1,3,0,14,6,0,1,0,0,0,0,0,0,0,0,8,10,19,37,3,0,0,5,3,0,0,4,22,1910,740,0,10559,427,0,13637,70925,0,0,0,0,0,0,0,0,0,0,255,1542,37004,38801,194288,983,0,0,1220,19493,0,0,349,16756,642,2798,3480,1420,1395,0,0,74687,34452,3639,849,123363,0,0,0,1335,0,0,0,31367,278,0,0,32980
West Fargo Police Department,2018-10-01,North Dakota,37385,ND00903,4,3,0,2,1,0,10,2,0,4,0,0,0,0,0,0,0,0,14,15,19,48,2,1,0,5,0,0,0,16,24,4195,4302,0,1937,9414,0,19847,27151,0,0,0,0,0,0,0,0,0,0,403,1738,48389,50530,124678,789,364,0,1653,0,0,0,4004,43720,1313,1050,18814,4793,320,4052,0,30293,34822,541,1529,97527,0,45,0,303,0,0,0,38787,52016,0,0,91152
West Fargo Police Department,2018-11-01,North Dakota,37385,ND00903,1,3,0,4,0,0,8,1,0,2,0,0,0,0,0,0,0,0,11,11,16,38,1,0,0,4,0,0,0,11,22,862,582,0,0,7287,0,8731,29479,0,0,0,0,0,0,0,0,0,0,301,1510,32849,34659,102348,24,0,0,4957,0,0,0,1553,28125,2276,312,3666,1213,0,3252,0,19955,35733,6098,364,72869,0,4,0,0,0,0,0,0,847,922,0,1773
West Fargo Police Department,2018-12-01,North Dakota,37385,ND00903,2,1,0,5,3,0,11,3,0,1,0,0,0,0,0,0,0,0,13,18,18,49,0,0,0,4,0,0,0,17,28,0,0,0,13486,2196,0,15682,39679,0,0,0,0,0,0,0,0,0,0,448,2478,20889,23815,118856,0,0,0,2725,0,0,0,3190,17899,1634,180,774,243,132,0,0,41499,33368,1224,121,79177,353,0,0,1213,0,0,0,37242,898,261,0,39967
West Fargo Police Department,2019-01-01,North Dakota,38171,ND00903,1,0,0,2,1,0,4,5,0,2,0,0,0,0,0,0,0,0,6,9,5,20,0,0,0,2,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300342544,0,0,2764,0,300,0,1010676,1279,667427876,0,0,20,618562621,1728,965386750,0,0,0,0,0,0,0,333713938,0,0,0,0,328,0,17,0
West Fargo Police Department,2019-02-01,North Dakota,38171,ND00903,0,0,19,1,3000000,6000000,9000020,5548100,0,0,0,0,1900000,600000,5,8500,55900,2564405,1484000,0,0,1484000,0,0,385,0,0,0,0,0,0,0,0,4588567,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,107265213,1549,7151013,953468,452897,0,476734221,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,30987723,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2019-03-01,North Dakota,38171,ND00903,166,0,2000000,6700000,2,6,8700174,0,6,9650000,112650,0,0,0,1700000,0,0,1812650,1,9679000,5,9679006,231,0,5000000,0,0,0,0,0,0,0,59592,0,47673420,428,476734197,6993571,0,0,0,0,0,0,0,0,0,5107,0,122,5959177,0,1072651944,0,1,297839690,1072651944,0,9246,71510130,27,953468395,0,0,0,0,0,0,42190976,123,0,0,0,0,0,43080,12,0,0,0,600685089,0,119184,0,0,0,11918357
West Fargo Police Department,2019-04-01,North Dakota,38171,ND00903,0,30000,0,30000,150000,10000,220000,0,20000,0,120000,90000,0,20000,30000,60000,150000,470000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,1820,0,0,0,774693071,6424,0,0,0,0,780652,0,0,780652,0,1,0,846203200,330138432,11,0,39341,1452847,14965878,82,0,0,380195522,0,53632597,40848,0,119183549,201,55599,0,0,0,452897487,0,0,0,0,0,0,2619654,0,13706,0,9510,0,0,417142423,0,732978828,0
West Fargo Police Department,2019-05-01,North Dakota,38171,ND00903,0,2000000,0,0,0,0,2000000,0,0,0,34120,0,0,0,0,0,0,34120,0,1637900,0,1637900,0,0,0,0,0,0,0,0,0,0,0,477,59592,0,119183549,0,5959177,0,194,0,0,11918355,834284845,2147211,0,0,0,596,202612048,1191835,405224,0,0,14302026,0,238,0,14302,715101,23836710,0,0,0,0,0,0,0,0,0,0,0,0,77469307,0,0,176,0,0,59591775,271798084,0,452,17877532,0,262203809
West Fargo Police Department,2019-06-01,North Dakota,38171,ND00903,0,0,0,0,0,2740000,2740000,0,941000,0,0,0,389120,4900,0,9672,17502,421194,17500,0,72800,90300,0,25,0,0,240000,0,867,0,0,32,595917747,0,0,59591775,403,357550648,1072651944,0,0,2681868,143,655509521,2044832,0,0,0,5959177,1031176069,2,0,9441,0,1966767,0,0,0,0,0,0,25,0,0,0,0,119184,1,0,0,0,0,112032536,20030,0,6,1430203,0,357550648,13110,0,83428489,238,2741,0,1191835,83428
West Fargo Police Department,2019-07-01,North Dakota,38171,ND00903,0,0,0,0,0,0,0,0,0,70,100,0,10,40,0,0,10,160,0,0,0,0,0,0,0,0,0,0,0,0,2,866464404,25628,0,855738,0,102497852,26586,0,193077350,1119,0,703182941,6,0,0,0,13153,23,122,36073285,0,676962560,0,0,0,238367099,18467,0,0,1,339673116,0,0,357550648,703182941,3045140,1,0,36017,0,0,6418,0,18723736,0,0,1,60783610,0,214530389,18902511,0,86,47673,0,358742484
West Fargo Police Department,2019-08-01,North Dakota,38171,ND00903,0,0,0,0,0,0,0,173,0,0,0,0,0,5500,0,0,1022,6522,0,0,0,0,10,0,0,0,0,4000000,125,400010,0,1549,500571,7151013,0,5959,1668570,23836715,0,0,0,0,0,71510,0,596,1787753,238367123,190693694,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,204018400,83,0,0,7270197,0,0,74,0,429060778,0,0,738938006,543048,369039942,397,71510130,375,1,17246,660253027,0,3539751,0
West Fargo Police Department,2019-09-01,North Dakota,38171,ND00903,0,4650000,0,0,0,0,4650000,0,0,0,1,1124,0,0,539,500000,0,501664,0,0,0,0,8,1000000,5640000,5000000,67,10477,0,60,0,705566612,13090,476734197,0,0,0,0,0,53632597,399,1072651944,27054666,0,238367099,41714,0,8,2,0,1763917,0,0,0,0,0,20380387,0,0,0,0,0,1784,12,3575506,0,238,0,0,357550648,0,15494,0,11918361,1906937,47673,0,166856983,238367,59591775,5006,226449,0,0,119,7151,0
West Fargo Police Department,2019-10-01,North Dakota,38171,ND00903,200000,2,0,0,0,0,200002,870,0,0,0,0,0,0,0,0,0,0,32000,0,20200,52200,7300000,1,0,20,5300000,0,0,0,0,62,543476985,0,0,0,2,160897792,488652552,8,802105287,13135,0,1730545,11109,0,0,295575202,19999000,834285,0,2402,0,0,0,0,72,906986810,0,0,0,6,953468395,417142,0,19749,0,1178725,0,557779011,1,0,405224068,0,0,805680794,83886,17515214,0,0,42,0,0,0,0,0,0
West Fargo Police Department,2019-11-01,North Dakota,38171,ND00903,0,819000,7120300,0,100000,200000,8239300,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,400000,100000,0,100000,400000,900000,21453039,0,0,0,0,0,0,0,202612053,1430,4,25029,0,536326,7151013,0,357551,0,0,0,0,467199513,0,0,3751898,178775324,467,0,0,0,0,0,0,2538610,95346839,21715,0,0,324,40593917,1001141814,300,583999392,381387,0,119183549,0,32501354,6,1133221024,0,0,0,0,0,7746931
West Fargo Police Department,2019-12-01,North Dakota,38171,ND00903,8770000,0,1,0,8575000,20600,17365601,31,0,0,0,9700000,233,0,0,0,0,9700233,187,0,320000,320187,0,0,0,0,207000,0,20,0,0,0,0,0,0,0,0,0,53155863,0,1039280550,1,0,0,7518,238367099,953468395,0,2145304,0,0,24,0,2224,0,0,0,0,0,476746116,0,119183549,0,1311019,4767,0,0,143,3576,119184,131101917,59591775,3933,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2020-01-01,North Dakota,38561,ND00903,3,2,0,2,4,0,11,8,0,5,0,0,0,0,0,0,0,0,12,6,8,26,1,0,0,6,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597,0,0,0,7,14,462683754,0,0,8421,456797193,2472,0,673423,3744,694614288,1,0,1,575540916,27573,588656176,0,0,0,3531937,0,0,0,988942376,0,0,0,0,916,0,59,0
West Fargo Police Department,2020-02-01,North Dakota,38561,ND00903,0,1225,82,19,5000000,9200000,14201326,6916400,0,0,0,0,3764000,9600000,15,4610,73800,13442425,8321000,0,0,8321000,0,2,1393,0,0,0,0,0,7800000,39,706387411,16451056,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,129504369,1413,2354625,470925,376740,0,117731247,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,115376610,0,0,0,0,0,0,47092494,0,0,0
West Fargo Police Department,2020-03-01,North Dakota,38561,ND00903,118,0,4000000,1000000,2,8,5000128,0,1,3650000,112440,0,0,0,75000,0,0,187440,0,2000000,1,2000001,151,5000000,8000000,0,15,0,0,0,0,0,83589,0,0,4,941849882,2566541,176597,0,589,0,0,0,0,0,0,5715,0,0,170710291,0,0,0,0,651053731,353193706,0,3731,69108235,8,941849882,0,0,58865618,0,647522,0,11773124,0,0,0,353,0,0,13417,0,0,0,0,583946927,0,117731,0,0,118,11773126
West Fargo Police Department,2020-04-01,North Dakota,38561,ND00903,0,40000,0,70000,110000,0,220000,0,30000,0,80000,120000,0,30000,40000,120000,100000,490000,120000,0,0,120000,0,0,0,11510,0,0,0,0,0,0,0,0,0,547450244,118,0,0,0,0,1355087,0,0,0,0,7,0,435605570,1100787049,7,0,8139,938318,46680435,112,0,0,383803827,0,270781841,9348,0,0,40,46739,0,0,0,376739953,0,0,0,0,0,0,0,0,45915,0,4150,0,7440614,592188113,1,483875377,1236
West Fargo Police Department,2020-05-01,North Dakota,38561,ND00903,0,6000000,0,0,0,0,6000000,0,0,48000,3584,0,0,0,23500,0,0,27084,0,0,0,0,0,0,0,0,0,150,0,40,0,0,1,589,35319,0,353193800,0,7063874,0,213,0,0,11773124,235462470,379919,0,0,1177,1766,164823742,2236893,470925,0,0,14127748,0,0,0,22369,824119,11773125,0,0,0,0,0,0,0,17895,0,0,17895,0,696038836,0,1,168,647521794,0,0,25465266,0,171,37520945,300,518017435
West Fargo Police Department,2020-06-01,North Dakota,38561,ND00903,0,0,0,0,0,1062000,1062000,550,1152000,0,0,0,159960,30000,0,22045,50390,262395,5000,0,681000,686000,0,7,0,0,740000,0,0,0,0,602,941849882,117731,0,257242749,62,941849882,1059581117,0,0,13774555,324,0,2355,0,0,353193706,661414079,687197220,4,0,20021,0,14834136,0,195,0,58865618,0,0,41,117731235,0,0,0,117731,4,0,0,0,0,910062448,152208,0,4,1765969,0,117731235,31787,0,164823745,589,4945,0,9418500,58866
West Fargo Police Department,2020-07-01,North Dakota,38561,ND00903,0,0,0,0,0,0,0,0,0,170,200,0,20,30,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1018375184,26887,0,1572889,0,342597894,28803,0,58865618,3930,0,681663852,6,0,0,0,21072,31,171,55288943,0,299037337,0,0,0,1118446734,12323,0,0,0,1119624047,0,0,859438017,1141992981,1059581,1,0,65720,0,0,1085,0,0,0,0,4,87121114,0,348484456,41568545,0,115,282555,0,343775207
West Fargo Police Department,2020-08-01,North Dakota,38561,ND00903,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,3850,3850,0,0,0,0,10,0,0,0,0,4000000,407,2400010,0,1648,518017,10595811,0,20014,941850,35319372,0,1177,0,0,0,70639,1,471,1765969,117731282,211916237,17659685,0,0,0,0,0,0,3532,0,0,0,0,0,0,4497333,34,35319,0,136862561,0,977169252,60,0,1036034870,0,0,882984264,1251200,237558086,948,847664893,929,4,16529,191925460,0,2272213,0
West Fargo Police Department,2020-09-01,North Dakota,38561,ND00903,0,6000000,0,0,0,0,6000000,0,0,0,41,373,0,0,2942,5200000,8000000,13203356,0,0,0,0,32,3200000,1400000,8000000,106,428,0,1,0,785973726,24726,706387411,0,0,0,2,0,70638741,0,588656176,132683102,0,0,0,0,212,11,0,10633721,235462470,11773124,0,0,0,63692598,0,0,0,0,0,10711,0,4709249,0,706,0,0,235462470,0,16482,0,2,3061012,70639,0,70638752,0,47092494,4827,200143,0,0,118,11773,0
West Fargo Police Department,2020-10-01,North Dakota,38561,ND00903,0,0,0,0,0,0,0,1428,603000,0,0,0,0,0,0,0,0,0,7020,0,0,7020,3400000,6,0,25,6700000,0,0,0,0,226,844132956,0,0,0,1,77702615,341420582,13,393222326,94748,0,556869,93967,0,0,223689347,59043392,0,0,6956,2,0,0,0,1264,251944843,0,0,0,84,706387411,2707818,0,44752,0,1648237,0,941849882,1,0,352016393,589,0,666358791,42972,101723319,0,0,167,0,0,2355,0,0,0
West Fargo Police Department,2020-11-01,North Dakota,38561,ND00903,0,268000,3677000,0,100000,200000,4245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,400000,400000,0,0,600000,2200000,15305061,0,0,0,0,0,0,0,223689361,1295,11773128,16482,0,494471,2354625,0,1177312,0,0,0,0,0,0,0,5600475,529790558,0,1,0,0,0,0,0,3437752,588656176,12833,0,0,617,805116825,329647459,600,541563682,72052,0,918303635,1,11078509,500,389148825,11773,0,0,0,0,16423507
West Fargo Police Department,2020-12-01,North Dakota,38561,ND00903,4230000,2,0,0,1502000,24700,5756702,320,0,0,0,1400000,65,0,0,0,0,1400065,1165,0,571000,572165,250000,0,0,0,88000,5000000,0,0,0,0,0,24,0,0,0,0,209561599,9,138805126,0,0,0,17298,470924941,0,0,6981698,0,0,0,0,7215,0,0,0,0,0,235474244,0,117731235,0,2001431,27078,235462470,0,106,10596,353194,176596875,0,6004,47092,0,0,0,188370,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2021-01-01,North Dakota,39704,ND00903,4,2,0,3,6,0,15,5,0,3,0,0,0,0,0,0,0,0,12,12,14,38,1,0,0,5,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984,870351858,10,0,0,37,65220165,0,0,11321,652201651,11546,0,1512433,1494,213652265,0,0,17,496280477,12482,269876545,0,0,0,6746914,0,0,0,775895068,0,0,0,0,25367,0,93,0
West Fargo Police Department,2021-02-01,North Dakota,39704,ND00903,0,1667,0,3,0,2900000,2901670,8879000,0,1,0,0,8034000,2580000,4,8500,0,10622504,2393000,1,0,2393001,0,0,555,0,0,0,790,0,500000,74,449794242,6504924,11244856,225,0,0,0,0,0,0,0,179917697,0,0,0,0,0,0,0,0,0,11245,146183135,900,2248971,562243,303611,0,224897144,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
