agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hancock County Sheriff's Office,2017-01-01,Tennessee,5211,TN03400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,5494,0,0,0,0,5494,16160,0,0,0,0,0,0,0,0,0,0,0,0,10269,10269,48083,0,0,0,0,0,0,0,0,10269,0,1,870,0,448,373,0,16160,9485,746,3841,31923,0,0,0,0,0,0,0,16160,373,0,0,16533
Hancock County Sheriff's Office,2017-02-01,Tennessee,5211,TN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,3760,3760,0,0,0,0,0,0,0,0,3760,62,0,0,0,1865,0,0,0,429,907,497,3760,0,0,0,0,1865,0,0,0,7887,37,0,9789
Hancock County Sheriff's Office,2017-03-01,Tennessee,5211,TN03400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,4,0,5196,5200,12658,0,0,0,0,0,0,0,0,5200,0,0,249,124,1802,2362,0,3729,663,0,0,8929,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-04-01,Tennessee,5211,TN03400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,87,5295,5383,36459,0,0,0,0,0,0,0,0,5383,0,0,0,1193,634,0,0,15538,2412,0,1144,20921,0,0,0,1193,622,0,0,17403,746,0,373,20337
Hancock County Sheriff's Office,2017-05-01,Tennessee,5211,TN03400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,99,2623,2722,15153,0,0,0,0,0,0,0,0,2722,0,0,99,0,0,373,0,6215,2126,0,124,8938,0,0,0,0,0,0,0,2486,12,0,0,2499
Hancock County Sheriff's Office,2017-06-01,Tennessee,5211,TN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1156,1157,1157,0,0,0,0,0,0,0,0,1157,1,12,0,0,25,0,0,0,870,0,249,1157,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-07-01,Tennessee,5211,TN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,69239,69485,69485,0,0,0,0,0,0,0,0,69485,0,0,147,0,99,0,0,0,69239,0,0,69485,0,0,0,0,99,0,0,0,497,0,0,597
Hancock County Sheriff's Office,2017-08-01,Tennessee,5211,TN03400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,124,5034,5159,8888,0,0,0,0,0,0,0,0,5159,0,0,124,0,0,373,0,1865,4662,0,0,7023,0,0,0,0,0,0,0,1865,2610,0,0,4475
Hancock County Sheriff's Office,2017-09-01,Tennessee,5211,TN03400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,2238,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,7185,9422,0,0,0,0,0,0,0,0,7185,0,37,2735,0,0,0,0,0,5283,0,1367,9422,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-10-01,Tennessee,5211,TN03400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1765,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,1,0,2113,2114,3880,0,0,0,0,1,0,0,0,2113,0,0,250,1492,1616,0,0,0,522,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0
