agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2017-01-01,New Hampshire,1779,NH00200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,676,0,0,676,0,0,0,0,0,0,0,0,0,0,0,1,0,1243,1244,1921,0,0,0,0,249,0,0,0,996,0,0,920,0,0,1,0,0,997,1,1,1921,0,0,0,0,0,0,0,0,746,0,0,746
Carroll County Sheriff's Office,2017-02-01,New Hampshire,1779,NH00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,466,0,0,0,0,0,0,0,0,155,0,311,0,0,0,0,0,0,155,0,0,466,0,2,0,0,0,0,0,0,0,0,0,2
Carroll County Sheriff's Office,2017-03-01,New Hampshire,1779,NH00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,126,0,0,0,0,1,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-04-01,New Hampshire,1779,NH00200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,2609,2609,0,0,0,0,2305,0,0,0,305,0,0,0,1062,0,1243,0,0,305,0,0,2609,0,0,0,1062,0,0,0,0,0,0,0,1062
Carroll County Sheriff's Office,2017-05-01,New Hampshire,1779,NH00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,0,4,0,3854,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,11,311,2051,2373,6227,0,0,0,1,133,0,0,0,2239,0,0,746,0,3854,0,0,0,1503,124,0,6227,0,0,0,0,0,0,0,0,1,0,0,1
Carroll County Sheriff's Office,2017-06-01,New Hampshire,1779,NH00200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,3382,3510,3510,0,0,0,2330,311,0,0,0,870,31,0,1299,249,0,0,0,0,937,0,994,3510,0,0,311,0,0,0,0,0,0,0,0,311
Carroll County Sheriff's Office,2017-07-01,New Hampshire,1779,NH00200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,99,0,0,0,0,99,6215,0,0,0,0,0,0,0,0,0,0,0,124,3369,3493,16023,0,0,0,2126,1243,0,0,0,124,360,0,124,0,0,0,0,6215,3108,0,0,9808,0,0,0,0,0,0,0,6215,0,0,0,6215
Carroll County Sheriff's Office,2017-08-01,New Hampshire,1779,NH00200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,6,101,1057,1164,1198,0,0,0,101,0,0,0,0,1063,0,1,0,0,2,0,0,0,1195,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-09-01,New Hampshire,1779,NH00200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,8851,8851,16309,0,0,0,5706,0,0,0,0,3145,833,0,2772,0,0,0,0,3729,5246,0,0,12580,0,0,1,0,0,0,0,0,0,0,0,1
Carroll County Sheriff's Office,2017-10-01,New Hampshire,1779,NH00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1590,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,3703,0,0,0,1492,622,0,0,0,0,1492,0,622,0,0,0,0,0,1590,0,0,3703,0,0,0,0,0,0,0,0,0,0,0,0
