agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Halifax County Sheriff's Office,2017-01-01,Virginia,25600,VA04100,2,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,5,5,8,18,1,0,0,2,2,0,0,1,12,0,0,0,0,0,497,0,0,0,0,497,6837,0,0,0,0,0,0,0,0,0,0,104,563,10770,11438,25609,1,0,0,1280,2238,0,0,7,7911,0,112,3437,994,0,0,0,6837,3911,0,3481,18772,0,0,205,994,0,0,0,0,134,0,0,1334,1,1.24307319386626
Halifax County Sheriff's Office,2017-02-01,Virginia,25600,VA04100,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,2,0,0,0,8,0,0,0,0,410,0,0,0,0,0,410,10232,0,0,0,0,0,0,0,0,0,0,82,93,6576,6751,27625,0,0,0,865,1993,0,0,0,3893,93,0,597,1616,1827,0,0,8331,4146,124,659,17393,0,0,44,994,0,0,0,3108,0,0,0,4146,1,1.24307319386626
Halifax County Sheriff's Office,2017-03-01,Virginia,25600,VA04100,7,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,1,0,0,1,0,0,0,2,12,0,0,0,0,602,9040,0,0,0,0,9641,0,0,0,0,0,0,0,0,0,0,0,46,614,19513,20173,29814,241,0,0,46,0,0,0,2863,17023,1008,275,957,5932,311,5575,912,0,11747,0,3096,29814,0,0,559,622,0,0,0,0,932,0,404,2517,1,1.24307319386626
Halifax County Sheriff's Office,2017-04-01,Virginia,25600,VA04100,2,1,0,1,1,0,5,2,0,2,0,0,0,0,0,0,0,0,1,6,13,20,2,0,0,1,1,0,0,0,16,0,0,0,0,1119,2008,0,2495,2225,0,7846,7458,0,0,0,0,0,0,0,0,0,0,44,783,28351,29177,51941,466,0,0,44,559,0,0,0,28108,622,236,4337,2579,398,622,15722,7458,7204,180,5124,44482,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Halifax County Sheriff's Office,2017-05-01,Virginia,25600,VA04100,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,1,7,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,39491,0,0,0,0,39491,0,0,0,0,0,0,0,0,0,4226,4226,0,124,7393,7517,51235,0,0,0,907,1591,0,0,0,5018,0,249,21132,9556,8483,1492,0,0,7881,0,2443,51235,0,0,0,0,0,0,0,0,3636,0,557,4193,1,1.24307319386626
Halifax County Sheriff's Office,2017-06-01,Virginia,25600,VA04100,4,4,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,3,3,0,0,0,8,0,0,0,0,2879,5887,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0,75,230,10252,10556,19322,0,0,0,1647,4161,0,0,0,4749,0,0,4377,715,1119,1865,0,0,8761,870,1616,19322,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Halifax County Sheriff's Office,2017-07-01,Virginia,25600,VA04100,6,5,0,2,0,0,13,4,0,1,0,0,0,0,0,0,0,0,4,1,17,22,1,0,0,1,4,0,0,0,16,0,0,0,0,522,8302,0,0,2911,0,11736,34807,0,0,0,0,0,0,0,0,0,0,91,81,74388,74560,155910,5221,0,0,25,10354,0,0,0,58960,883,6526,48092,1119,145,1299,0,33564,24595,994,3885,121103,0,0,249,0,0,0,0,26106,0,0,0,26354,1,1.24307319386626
Halifax County Sheriff's Office,2017-08-01,Virginia,25600,VA04100,6,6,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,0,0,0,0,0,14,0,0,0,0,13487,11226,0,1026,0,0,25739,3978,0,0,0,0,0,0,0,0,0,0,63,766,17434,18263,51958,0,0,0,0,0,0,0,0,18263,25,808,8189,15911,298,50,0,3978,3529,9323,5869,47980,0,0,0,0,0,0,0,0,0,0,1989,1989,1,1.24307319386626
Halifax County Sheriff's Office,2017-09-01,Virginia,25600,VA04100,2,1,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,1050,0,3773,5973,0,10796,5314,0,0,0,0,0,0,0,0,0,0,93,0,17611,17704,39128,0,0,0,3570,932,0,0,0,13201,0,31,2610,2735,2200,0,0,4972,16784,1243,3238,33814,0,31,0,0,0,0,0,1243,0,0,0,1274,1,1.24307319386626
Halifax County Sheriff's Office,2017-10-01,Virginia,25600,VA04100,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,2441,0,0,1284,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,218,4781,4998,8724,0,0,0,0,2990,0,0,0,2009,0,168,1293,2300,0,1,0,0,4900,62,0,8724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
