agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Covina Police Department,2018-02-01,California,107806,CA01975,6,5,4,1,8,8,32,31,0,1,0,1,0,2,3,3,0,9,24,27,83,134,12,1,0,62,12,0,1,31,15,26538,77117,16503,127435,1044,5327,253963,103503,0,0,0,24,0,364,794,2221,0,3402,296,3692,370686,374674,839047,15004,3252,0,79747,37130,0,1311,19267,218964,20875,3019,37839,1820,382,318859,0,108017,201517,20585,22631,735544,11045,891,0,0,0,235,0,58258,8265,0,19413,98106
West Covina Police Department,2018-03-01,California,107806,CA01975,3,4,9,2,8,3,29,23,0,3,0,3,0,2,0,8,0,13,41,32,93,166,20,3,0,76,10,1,1,25,30,20932,79599,114594,81074,0,17716,313915,58935,0,0,0,17179,0,461,0,2397,0,20036,987,3876,190919,195782,647604,12345,1335,0,59934,5440,380,971,40969,74408,59012,2407,41603,1213,846,142110,0,60088,204871,48273,28245,588668,1511,388,0,0,346,1142,0,81930,987,0,0,86303
West Covina Police Department,2018-04-01,California,107806,CA01975,14,3,6,0,6,0,29,33,0,0,0,0,1,0,4,2,0,7,34,25,82,141,8,2,0,76,7,0,0,22,26,17852,86526,61636,5824,0,0,171839,154707,0,0,0,0,0,0,3139,485,0,3625,607,5021,261176,266804,751681,12165,607,0,65642,33187,0,0,121479,33724,63717,10114,57702,9940,0,174054,0,146244,89851,33391,11960,596974,1349,423,90,0,0,6118,0,131681,928,2124,536,143250
West Covina Police Department,2018-05-01,California,107806,CA01975,12,5,11,1,9,4,42,38,0,1,0,1,0,0,4,5,1,11,46,38,95,179,11,3,0,93,11,2,1,23,35,3519,120729,85949,11477,0,5420,227094,196607,0,0,0,17,0,0,3725,2355,46,6144,591,5386,166006,171984,798435,5096,789,0,65461,14651,449,255,12145,73137,19973,379,56561,0,97,132005,0,196607,91171,86071,18965,601828,966,155,0,0,0,1281,0,129870,1867,0,303,134444
West Covina Police Department,2018-06-01,California,107806,CA01975,9,5,11,-1,8,5,37,18,0,0,0,3,0,3,6,6,2,20,25,32,63,120,15,6,3,46,6,0,1,21,22,37592,14804,133247,9647,0,8978,204268,35205,0,0,0,115,0,176,9208,1563,5400,16461,349,4328,441037,445715,736855,11285,2949,0,42863,9962,0,231,42004,336421,45876,6214,343085,0,15545,128029,0,35205,60162,63020,4513,701650,18657,51,0,0,266,192,0,101331,891,607,0,121994
West Covina Police Department,2018-07-01,California,107806,CA01975,5,3,8,0,12,0,28,27,0,1,0,5,0,3,2,8,0,18,24,23,74,121,20,1,1,43,9,0,0,26,21,2184,84030,28653,208825,0,0,323692,96501,0,0,0,995,0,3068,4230,12906,0,21199,363,3246,200840,204449,742341,12347,607,0,57124,22450,0,0,22502,89420,30981,180663,136458,1213,5187,66727,121,96490,85489,38974,3536,645841,504,514,0,0,0,342,0,91636,4008,0,57,97061
West Covina Police Department,2018-08-01,California,107806,CA01975,9,8,2,3,6,4,32,30,0,1,0,2,0,1,3,6,0,12,30,13,69,112,13,5,0,42,5,0,1,23,23,43374,100659,11382,17219,364,4945,177943,72827,0,0,0,8,0,264771,6674,3155,0,274609,1564,2194,227777,231535,829740,17655,5981,0,73746,82949,0,1189,19146,30869,43083,1485,311368,1335,3992,127332,0,72827,154946,34542,6004,756913,500,12,426,0,0,66,0,51589,425,643,0,53660
West Covina Police Department,2018-09-01,California,107806,CA01975,11,5,4,3,4,5,32,34,0,8,0,0,1,1,1,6,0,9,38,28,84,150,26,6,1,65,11,0,0,22,19,607,415873,28194,613,995,7645,453926,176584,0,0,0,0,0,5145,627,1474,0,7247,540,3879,154865,159284,973624,17868,2447,0,58168,33027,0,0,18250,29523,21256,825,14767,0,1007,100227,0,530904,94018,22144,11892,797041,1516,8,0,0,764,204,0,498139,8538,24,0,509193
West Covina Police Department,2018-10-01,California,107806,CA01975,7,4,5,2,12,7,37,51,0,5,0,1,0,0,7,5,0,13,42,18,97,157,16,2,1,75,7,0,1,17,38,2912,68777,10217,17328,971,3495,103700,176595,0,0,0,680,0,0,62834,8931,0,72444,556,1853,244276,246685,776019,23140,1153,0,137221,16430,0,124,19853,48764,26550,2005,30893,1408,21993,86282,3034,176595,131740,45051,73874,599424,496,313,0,0,36,6354,0,108996,561,0,0,116755
West Covina Police Department,2018-11-01,California,107806,CA01975,12,1,5,3,11,2,34,35,1,1,0,2,0,0,2,5,0,9,49,30,103,182,16,4,1,95,6,0,0,30,30,0,62073,19949,2446,2075,1153,87696,188708,0,0,0,1294,0,0,2251,712,0,4257,739,3979,198364,203082,672451,7111,4550,0,90477,10423,0,0,28558,61962,23943,4836,4531,7038,11710,75451,0,189316,117042,37633,12242,483743,2042,284,0,0,0,383,0,166271,1372,160,0,170513
West Covina Police Department,2018-12-01,California,107806,CA01975,6,3,5,4,3,3,24,37,0,2,0,2,3,2,2,6,2,17,38,26,64,128,13,0,0,62,8,0,0,23,22,0,53688,49878,47069,2679,2876,156191,126378,0,0,0,388,320,607,364,2600,607,4886,383,4215,151441,156040,569874,6140,0,0,46744,55072,0,0,18203,29882,67570,200,44711,3034,2592,78840,0,128654,94238,18542,5113,443496,778,6,58,0,243,21483,0,115296,778,1409,346,140396
West Covina Police Department,2019-01-01,California,106335,CA01975,7,3,5,1,9,1,26,33,0,2,0,2,0,5,3,4,0,14,46,20,97,163,20,2,0,77,7,0,0,37,20,0,0,0,0,596,0,8883942,22884433,0,0,0,0,1850,0,0,0,5961561,477,400767,0,4,0,19,447,499379072,0,482693,195983,659085028,0,0,2873515,9072,679346231,1,0,361,66754706,887012,1144162074,0,0,0,199632445,191766,417142,17,13,1907,0,9534684,0,66131,0,336,0
West Covina Police Department,2019-02-01,California,106335,CA01975,0,600,1618,13,1000000,2200000,3202231,5569500,2600000,49,0,0,7521000,2820000,8,75930,4146600,14563538,1217000,5,0,1217005,0,337,635,25,5000000,0,0,0,2000000,33,953468395,8336174,11918356,0,23837,2383671,477,219,1072651944,18235,82,0,4171,0,0,1072651944,0,0,0,24,35755076,71510,798529803,3933,27412216,3575506,1418284,11918355,476734197,7151,0,178775324,4767,7151,4,953468395,0,0,0,0,0,0,5,0,265183397,941550040,117038,0,0,51,0,536325972,101,727019651,2483475
West Covina Police Department,2019-03-01,California,106335,CA01975,224,0,2000000,9200000,4,93,11200321,0,51,100000,3026940,1671500,0,0,0,0,0,4698440,5,867000,6,867011,1760,8000000,8600000,0,399,0,0,0,25,0,3793493,13,323464153,8261,238367099,7629892,413567,1132243719,0,1073,0,0,0,3629139,166857,8048,39330572,387,576490828,4,238367099,0,17,468272165,357550648,0,55625,370660838,30,238367099,3218,0,0,0,0,0,76298925,55,363509825,0,32,0,0,81846,476734209,0,23837,0,1053582576,0,119184,476734,1,119,143020270
West Covina Police Department,2019-04-01,California,106335,CA01975,0,490000,10000,700000,250000,220000,1670000,0,50000,50000,340000,300000,50000,40000,20000,350000,990000,2090000,360000,10000,100000,470000,0,21,0,2400,0,0,0,0,0,449,0,149357249,1,834284845,33580,0,0,675,0,7726670,1019,0,5722002,0,5,0,774693071,1024978524,199,9106815,284218,6777968,185006240,869,0,0,560162682,0,611411608,291608,0,277101752,871,957199,0,476734,0,762774724,8,3576,953468395,658394,607836,0,34458348,16685697,170467,0,62341,5,227993363,269354822,51,557779011,1096
West Covina Police Department,2019-05-01,California,106335,CA01975,0,2000000,0,1550000,39,0,3550039,0,1,8497000,91034,0,0,0,55300,0,0,146334,0,9701900,0,9701900,0,0,300000,0,0,20,0,0,0,0,35755074,0,23837,3575506,715101296,10727,40522407,0,58,2383671,358,11918355,595917747,16446853,119183561,11918,0,4529,1167998809,2383671,1871182,119183561,0,27412216,0,2145,0,34563,7746931,226448745,0,1,762774716,0,0,4,29795887,39640,476734197,0,0,0,0,66993,0,0,0,19546,0,190419557,0,1938,103880382,0,274122163
West Covina Police Department,2019-06-01,California,106335,CA01975,0,3,0,4,1000000,4977000,5977007,650,2639000,0,0,0,1657120,45000,0,57585,195420,1955125,194490,0,5519200,5713690,0,30,60000,0,6280000,0,1441,6000000,240000,769,595917747,232408,0,76277472,383,119183549,595917747,56016269,834284845,23724797,1682,886487240,3730445,4,2,595917747,551700650,194984287,7,0,45341,0,22056108,0,7,238367099,190097761,0,14302026,130,238367099,0,119,120,119184,11918359,0,71510,4,0,597109582,228273,24,154938620,8938766,0,476734221,38139,476734,309877260,834,15255,119184,4767342,381387
West Covina Police Department,2019-07-01,California,106335,CA01975,0,0,0,1000000,0,16,1000016,0,10,190,170,80,20,680,110,0,10,1070,0,0,0,0,100,0,3400000,0,203,32000,0,0,8,684113573,171412,0,3215572,0,197844692,174826,72,0,28245,0,1072651944,0,0,26905686,8342848,46958,120,632,155821764,0,90579497,0,0,14302026,433828120,106959,0,1013060,11,313452735,11643,572081,1158464100,321795587,53118916,29,3218,156756,21453039,0,52208,0,60546435,72,0,7,311069064,0,573272872,115102705,0,476,339673,0,399264890
West Covina Police Department,2019-08-01,California,106335,CA01975,0,0,0,0,0,28500,28500,377,39000,0,6000000,0,744,112460,0,0,10102,6123306,0,0,390,390,30,10,0,0,0,3000000,1175,300010,30,2860,1299101,26220381,238367099,23837,3813874,274122163,0,1192,0,2384,3575508,71510,59591787,477,3337139,119183573,786611448,23836710,11918,1311,0,0,0,0,1192,0,774693071,0,476734197,0,0,0,0,121150,0,295515611,0,595917747,383,4660,0,69365,0,309877228,1733274,752715624,977,47673420,949,5,25779,550425386,0,2562446,5
West Covina Police Department,2019-09-01,California,106335,CA01975,0,0,7935000,24400,0,0,7959400,0,0,0,175,2156,0,0,15315,0,1000000,1017646,330,140,60,530,232,9500000,9390000,5000000,147,31424,0,2833,2,273287879,35844,476734197,0,0,2860405,37,119,273645429,344,715101296,128241499,0,0,0,59592,83,5,0,16022679,476734197,125738645,0,238367099,0,56373819,11,0,0,0,715101,16376,0,13110190,35755,953,47673,1191835,357550743,0,48865,595918,131101913,8700399,429061,0,202612062,2264487,23836724,13587,262204,1191835,0,262,42906,0
West Covina Police Department,2019-10-01,California,106335,CA01975,0,0,0,1,0,5390000,5390001,39504,0,0,0,0,5500,141500,0,0,85,147085,200000,0,1744000,1944000,3400000,0,1,77,850000,0,665,1000000,5594000,555,1175149796,953,0,0,19,1111982515,715101296,106,676962560,129169,0,2678054,126112,0,0,379003687,149932905,11024478,0,58280,0,16469,834285143,56016,9630,92963168,1787753,0,0,21,1072651944,32301126,4,154374,0,184735,0,916521494,18,0,154938614,2503,0,221681402,131133,50762657,0,137061082,406,0,95,1549386,0,854546,0
West Covina Police Department,2019-11-01,California,106335,CA01975,1,1145000,1373300,0,100000,100000,2718301,0,0,0,0,0,0,0,10,0,1000000,1000010,0,0,100000,100000,700000,800000,400000,1000000,200000,500000,800000,400000,3500000,23836710,0,0,0,0,0,0,6913,905795005,2622,286040521,32180,0,1465958,30987723,715,5244076,0,0,0,0,0,0,0,76730369,393305713,17282,36,0,10,834284845,33824,1,3063017,476734197,32060,0,9201,1439,336121446,154938614,1403,786611426,1812329,0,83428485,6,104810013,922,804953774,220490,0,0,0,0,19069368
West Covina Police Department,2019-12-01,California,106335,CA01975,9740000,23,2,0,5780000,9561500,25081525,722,1620,0,1600000,9200000,127,0,0,3200000,300000,14300127,28142,0,1430120,1458262,0,0,0,1,369000,0,0,0,0,0,423101600,0,0,0,0,107265194,139683120,11,43501996,589,0,0,49517,834284845,715101296,12633456,18951138,0,595917747,6,0,20229,0,23836710,83428,2384,0,834296764,0,119183549,13110190,10845703,77469,238367146,0,274,30988,3813874,274122205,23836725,17758,321796,0,0,0,166857,14,715101296,0,0,0,39330571,0,0,685
West Covina Police Department,2020-01-01,California,104989,CA01975,4,4,8,2,7,8,33,24,0,5,0,1,0,1,2,1,0,5,26,24,93,143,21,1,0,55,12,0,0,34,20,0,0,0,0,0,0,1601145,773299959,0,0,0,0,71,13,47092494,0,1412775,118,5887,895934700,42,0,2,854,1047807993,0,26247002,314402,588656176,2943,0,3264687,16168,529790558,1,0,459,971035455,1630413,400286200,0,0,0,189429557,694732,259009,11,647521798,1413,0,7063874,0,301833,0,194,0
West Covina Police Department,2020-02-01,California,104989,CA01975,0,4550,243,35,6000000,2200000,8204828,9085500,100000,78,0,0,9511000,6520000,18,102490,4921300,21054808,5046000,9,0,5046009,0,154,1070,6982,0,0,12670,0,800000,1327,1059581117,15102916,11773124,118,11773,0,589,0,117731235,24253,0,0,0,0,0,0,0,0,0,117731247,11773128,35319,1000715519,4356,22368935,4002862,1636464,9418500,35,5887,0,294328088,0,5887,0,0,0,0,0,0,0,0,9,0,153050606,635748670,57147,0,0,2278,0,0,47,0,177715
West Covina Police Department,2020-03-01,California,104989,CA01975,190,0,8000000,7200000,1,115,15200306,0,5,6050000,2632100,3271900,0,0,3291000,0,0,9195000,6,4512000,15,4512021,1353,8000000,3400000,0,431,0,0,0,20,235462470,22622645,4,946912325,1838,706387411,18661814,11773,294328088,2396,118,0,0,0,4816385,141277,37864,29432810,447,667300641,2,0,1,9,1159299473,588656176,282555,63314,25900872,167,470924941,0,0,0,0,0,0,77713211,28,0,0,0,0,0,80332,0,0,35319,0,417945885,0,117731,0,4,0,35319376
West Covina Police Department,2020-04-01,California,104989,CA01975,0,230000,0,470000,280000,230000,1210000,0,20000,20000,120000,350000,80000,130000,50000,340000,810000,1880000,190000,0,60000,250000,0,1335,0,0,0,0,0,0,0,0,0,9418499,21,824118646,14614,0,0,0,0,1571712,0,0,0,0,0,0,0,921835572,59,13739235,173244,1960225,143761611,524,0,0,500357750,0,317874335,175522,0,178127359,526,573693,0,0,0,847664896,36,2237,588656176,29256,329647,0,35133355,8241186,143762,0,4311,8,53667784,144809419,29,269604529,1648
West Covina Police Department,2020-05-01,California,104989,CA01975,0,5000000,0,4100000,1,0,9100001,0,0,2330000,85714,0,0,0,32000,0,0,117714,0,3351200,1,3351201,0,0,580000,0,0,300,0,0,0,117731,58865623,235,0,2354626,706387423,11773,36496683,0,40,0,0,11773124,0,16455059,-12,0,0,2826,788799299,3649668,1306817,0,11773,29432809,0,471,0,16482,5768831,200143101,0,0,953623005,0,0,19,0,19791,0,0,0,0,0,15541,0,0,0,75113,0,281412971,0,850,190759920,0,729933658
West Covina Police Department,2020-06-01,California,104989,CA01975,0,0,0,0,0,3668000,3668000,280,2063000,0,0,0,744160,9100,0,32862,114313,900435,82800,0,3742600,3825400,0,23,50000,3,6920000,0,77,0,190000,648,235462470,58748,0,49447119,105,470924941,353193706,44737871,470924941,13929253,613,412294786,1415954,0,0,824118646,1029206458,1082656439,6,0,25231,2355,14635405,0,0,0,58865618,0,0,0,0,0,118,12,117731,11773126,0,11773,0,0,1000715499,147979,0,47092495,7887993,0,588656247,35319,235462,176596895,942,13892,35319,8241186,470925
West Covina Police Department,2020-07-01,California,104989,CA01975,0,0,0,1500000,0,0,1500000,0,0,50,250,30,20,580,250,0,0,1130,0,0,0,0,205,0,7100000,0,20,0,0,0,0,1110205548,107648,0,1986126,0,326115521,109960,0,176596853,11866,0,263717967,2,0,3696761,5297906,1001,24,865,364409960,0,549804868,0,0,21443567,845310269,60700,0,0,0,1163184604,2943,576883,707564724,247235601,7140399,11,3296,363939,17659685,0,14404,0,11671875,2213,0,13,426187071,0,634571358,75403324,0,500,1377455,0,1106673611
West Covina Police Department,2020-08-01,California,104989,CA01975,0,0,0,0,0,0,0,6,10900,0,5000000,0,35,150,0,27,23462,5023674,0,0,0,0,0,0,0,0,20,0,2375,9400010,0,4474,1518733,30610121,0,17660,8005724,247235599,0,0,0,5887,4709249,70639,35319376,353,3531937,1059581152,847664916,21191622,0,353,0,0,0,0,0,0,0,0,0,112,0,0,35,11243,0,77219917,0,188369976,5400,346177,47092494,50036,6,200143100,1424948,22757448,1209,988942376,1170,9,33612,562048917,0,6027839,0
West Covina Police Department,2020-09-01,California,104989,CA01975,0,8000000,895000,0,0,0,8895000,0,0,0,277,5797,0,0,3804,8000000,7000000,15009878,280,150,40,470,731,1000000,5150000,0,124,22690,0,16266,2,743355019,85555,706387411,0,0,118790816,511,29,92419020,1631,117731235,37203070,0,588656176,85944,0,204,35,0,7359615,353193706,0,0,1059581117,0,36378952,13,0,0,0,0,8069,0,7063874,0,235,23546,0,117731318,0,22369,117731,11773125,9536230,412059,0,188370019,3649668,35319374,15658,153051,0,0,117731518,68284,0
West Covina Police Department,2020-10-01,California,104989,CA01975,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,5740,0,0,5740,1100000,1,0,73,4000000,0,187,5000000,5640000,892,286086902,0,0,0,16,155405230,600429299,20,824118646,347007,0,1707103,344900,0,0,400286200,262421746,30792605,0,289540,1,1848,247,49447,2755,523903998,1295044,0,0,6,588656176,17789190,0,256088,0,834714,0,386158451,220,0,762898404,706,0,404995449,234306,83337232,0,765253029,630,0,0,1236178,0,0,0
West Covina Police Department,2020-11-01,California,104989,CA01975,2,571000,128900,0,100000,0,799902,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,1200000,300000,200000,200000,200000,400000,300000,2400000,28255496,0,0,0,0,0,20,118,777026178,2708,141277487,25901,117731235,1306817,29432809,471,5180174,0,0,0,0,0,0,0,1630578,718160535,138,1,0,0,0,3603,0,3261155,0,27867,0,9418,4670,209314363,482698064,4639,1141992981,1557749,1,447378694,7,90346950,931,933196636,94185,0,0,0,0,13539092
