agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forks Township Police Department,2017-01-01,Pennsylvania,15518,PA04815,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,1,2,622,2523,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,373,1243,1616,4761,0,0,0,124,0,0,0,746,746,0,0,3642,124,994,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,2017-02-01,Pennsylvania,15518,PA04815,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,48669,0,19,0,0,48687,0,0,0,0,1,0,0,0,0,0,1,0,0,3201,3201,51890,0,0,0,0,1740,0,0,0,1461,19924,19,6434,0,0,21160,0,1243,497,2613,0,51890,0,19,1,0,0,0,0,0,0,0,0,20
Forks Township Police Department,2017-03-01,Pennsylvania,15518,PA04815,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,3,0,1,65,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,180,6977,7158,7223,0,0,0,280,5358,0,0,1520,0,0,1520,25,0,75,5532,0,0,72,0,0,7223,0,0,0,0,0,0,0,0,1,0,0,1
Forks Township Police Department,2017-04-01,Pennsylvania,15518,PA04815,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,6,12,0,2,0,1,1,0,0,2,6,11436,0,0,0,0,0,11436,0,0,0,0,0,0,0,0,0,0,0,0,1113,47627,48740,60176,0,326,0,373,472,0,0,424,47145,0,379,55396,994,246,0,0,0,3160,0,0,60176,0,178,0,373,0,0,0,0,177,0,0,727
Forks Township Police Department,2017-05-01,Pennsylvania,15518,PA04815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,314,10284,10673,10673,0,0,0,1376,8535,0,0,245,517,663,58,953,6077,618,1243,0,0,936,124,0,10673,0,0,0,0,246,0,0,0,0,0,0,246
Forks Township Police Department,2017-06-01,Pennsylvania,15518,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,348,7461,7890,7890,0,1740,0,5104,1045,0,0,0,0,373,99,56,0,0,0,0,0,5000,994,1367,7890,0,0,0,0,0,0,0,0,186,0,0,186
Forks Township Police Department,2017-07-01,Pennsylvania,15518,PA04815,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,3,0,0,0,0,0,1,3,0,497,0,0,7956,0,8453,100316,0,0,0,0,0,0,0,0,0,0,0,559,12555,13114,222199,124,839,0,0,0,0,0,93,12058,0,93,1865,3605,8702,1492,0,100316,4879,559,373,121883,12,0,0,0,0,0,0,0,0,0,0,12
Forks Township Police Department,2017-08-01,Pennsylvania,15518,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,1,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1028,3335,4413,4413,0,50,0,446,2738,0,0,433,746,0,0,0,0,0,234,0,0,3868,0,311,4413,0,0,0,0,0,234,0,0,0,0,0,234
Forks Township Police Department,2017-09-01,Pennsylvania,15518,PA04815,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,2,3,7,12,1,1,0,4,2,0,0,2,2,0,994,0,0,0,497,1492,0,0,0,0,0,0,0,0,0,0,0,1,413,6440,6854,8346,0,435,0,809,2414,0,0,1456,1740,205,10,129,0,1642,0,0,0,4619,0,1740,8346,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,2017-10-01,Pennsylvania,15518,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,10204,10267,10267,0,0,0,229,9230,0,0,0,808,0,0,0,0,0,6495,0,0,2528,746,497,10267,0,0,1,0,0,0,0,0,62,0,0,63
Forks Township Police Department,2017-11-01,Pennsylvania,15518,PA04815,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,3,0,0,1,1,0,2610,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,124,6887,7011,9621,0,0,0,858,5383,0,0,124,646,180,124,1641,0,0,3978,0,1156,1175,373,994,9621,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,2017-12-01,Pennsylvania,15518,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,249,0,286,286,0,0,0,0,124,0,0,0,162,0,0,124,0,0,0,0,0,162,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0
