agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington Police Department,2017-11-01,Missouri,14073,MO03608,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,27,8,9,44,3,0,0,7,3,0,0,20,11,0,4,4,0,0,0,0,118,0,0,118,19516,0,0,0,0,0,0,0,0,0,0,830,844,6936,8611,47761,761,0,0,4225,1375,0,0,1795,455,1074,1272,937,1678,91,0,0,18025,5118,0,51,28245,356,180,0,0,90,0,0,42886,6,0,51,43568,1,1.24307319386626
Washington Police Department,2017-12-01,Missouri,14073,MO03608,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,17,5,5,27,1,0,0,4,4,0,0,12,6,0,2,2,0,4,0,174,0,0,0,178,27348,0,0,0,0,0,0,0,0,0,0,474,679,8837,9989,64862,19,0,0,40,4803,0,0,4731,397,777,132,372,0,114,24,0,27348,8009,0,740,37515,617,40,1,0,114,24,0,27348,2915,0,707,31765,1,1.24307319386626
Washington Police Department,2018-01-01,Missouri,13964,MO03608,1,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,16,6,10,32,1,1,0,8,3,0,0,12,7,0,1,1,0,953,127,0,0,0,0,1080,3640,0,0,0,0,0,0,0,0,0,0,166,893,12496,13555,21916,79,97,0,4546,2608,0,0,4325,1901,249,311,876,0,243,273,0,3640,8183,2621,1880,18276,42,184,676,666,0,0,0,3640,3618,0,121,8949,1,1.21343405628813
Washington Police Department,2018-02-01,Missouri,13964,MO03608,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,11,8,37,2,0,0,6,7,0,0,11,11,3,1,4,0,0,0,0,0,0,0,0,34607,0,0,0,0,0,0,0,0,0,0,425,1142,12644,14211,83425,63,0,0,510,8989,0,0,1861,2787,8945,1406,684,558,55,19,0,34583,1668,0,898,48818,119,58,0,740,36,19,0,34583,335,0,18,35909,1,1.21343405628813
Washington Police Department,2018-03-01,Missouri,13964,MO03608,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,23,10,8,41,2,1,0,4,6,0,0,20,8,2,0,2,0,0,0,0,0,0,0,0,15835,0,0,0,0,0,0,0,0,0,0,467,1139,7522,9129,40799,36,607,0,70,3513,0,0,1721,3182,1189,547,1348,1590,289,4,0,15775,3060,1000,163,24964,547,141,0,0,125,4,0,14561,445,0,150,15974,1,1.21343405628813
Washington Police Department,2018-04-01,Missouri,13964,MO03608,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,13,6,32,1,0,0,2,7,0,0,12,10,0,1,1,0,2791,0,0,315,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,315,1626,4610,6551,9658,24,0,0,123,3405,0,0,2347,653,363,491,2609,1031,436,121,0,0,4606,0,0,9658,74,188,0,0,144,0,0,607,701,0,364,2079,1,1.21343405628813
Washington Police Department,2018-05-01,Missouri,13964,MO03608,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,11,9,12,32,0,0,0,6,12,0,0,11,3,0,1,2,1,6481,0,0,0,0,0,6481,51571,0,0,0,0,0,0,0,0,0,0,229,1084,10304,11617,121240,0,0,0,1188,3809,0,0,6560,61,1281,4462,788,0,603,6674,0,51571,3074,364,853,69669,942,210,6,0,23,194,0,36403,1517,0,125,39420,1,1.21343405628813
Washington Police Department,2018-06-01,Missouri,13964,MO03608,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,10,14,6,30,2,1,0,4,2,0,0,12,9,2,2,5,1,0,0,0,0,0,0,0,22285,0,0,0,0,0,0,0,0,0,0,274,1507,9671,11452,56022,97,607,0,613,774,0,0,1438,7924,393,343,0,0,0,58,0,21235,9796,1262,649,33737,495,95,0,0,0,0,0,18202,1393,0,170,20354,1,1.21343405628813
Washington Police Department,2018-07-01,Missouri,13964,MO03608,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,10,9,44,4,2,0,8,13,0,0,8,9,0,0,0,0,96,13,9694,0,0,0,9803,0,0,0,0,0,0,0,0,0,0,0,616,1046,16468,18130,27933,40,467,0,1176,15240,0,0,474,733,360,995,10918,485,444,12657,0,0,1571,0,501,27933,69,181,0,0,7,3648,0,0,411,0,0,4316,1,1.21343405628813
Washington Police Department,2018-08-01,Missouri,13964,MO03608,1,3,1,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,21,10,8,39,3,1,0,8,2,0,0,13,12,1,2,3,0,1,849,3640,0,0,0,4491,43684,0,0,0,0,0,0,0,0,0,0,552,1088,10807,12447,104306,115,819,0,863,6917,0,0,2640,1093,297,440,2148,0,115,17,0,43684,12313,500,1108,60622,67,30,121,0,6,17,0,38223,482,500,956,40403,1,1.21343405628813
Washington Police Department,2018-09-01,Missouri,13964,MO03608,3,1,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,20,4,15,39,2,1,0,5,3,0,0,19,9,2,2,4,0,182,978,0,4429,0,15932,21521,133089,0,0,0,0,0,0,0,0,0,0,522,669,19828,21018,308718,607,322,0,1095,4870,0,0,5230,8896,1187,342,3967,1029,491,795,0,148864,16857,0,2097,175629,982,23,5,1029,491,734,0,105180,5880,0,510,114835,1,1.21343405628813
Washington Police Department,2018-10-01,Missouri,13964,MO03608,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,38,9,7,54,2,1,0,5,7,0,0,26,13,0,1,1,0,0,11710,0,4148,0,0,15857,1820,0,0,0,0,0,0,0,0,0,0,897,870,6395,8162,27659,79,303,0,504,4429,0,0,899,1948,324,728,4717,3216,136,9599,0,1820,5275,12,12,25839,87,32,24,0,15,984,0,364,877,12,12,2407,1,1.21343405628813
Washington Police Department,2018-11-01,Missouri,13964,MO03608,1,1,1,0,2,0,5,4,0,4,0,0,0,0,0,0,0,0,13,11,7,31,1,0,0,6,3,0,0,14,7,0,5,5,0,0,86,1693,1451,0,0,3230,58257,0,0,0,0,0,0,0,0,0,0,216,1087,27483,28786,148530,15,0,0,2244,93,0,0,1763,24672,1402,420,1193,485,58,438,0,49751,35569,0,957,90273,53,80,0,2463,0,0,0,53391,18897,0,85,74970,1,1.21343405628813
Washington Police Department,2018-12-01,Missouri,13964,MO03608,1,0,0,0,1,1,3,7,0,1,0,0,0,0,1,0,0,1,17,11,14,42,4,0,0,9,2,0,0,16,11,0,3,3,0,0,85,0,8097,0,4635,12818,108663,0,0,0,0,0,0,123,0,0,123,498,1325,17774,19597,249863,3871,0,0,5931,1891,0,0,1849,6055,1412,423,5558,0,2867,17,0,108663,21416,572,272,141200,0,49,0,1031,188,0,0,77660,4672,0,0,83600,1,1.21343405628813
Washington Police Department,2019-01-01,Missouri,14064,MO03608,0,1,3,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,16,8,13,37,3,0,0,1,11,0,0,16,6,0,27700,0,1624860,0,0,0,0,0,0,0,4028404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,706758448,0,0,192361,253860960,0,0,965387,2093,369469003,0,0,32,45289749,9547,941550040,0,0,0,143020,1827239,59592,0,345632294,358,0,1191835,0,176202,0,67,0,1,1.19183549339627
Washington Police Department,2019-02-01,Missouri,14064,MO03608,0,0,21,3,2000000,600000,2600024,7187900,0,0,0,0,3800000,9420000,0,37780,175000,13432780,3250000,1,0,3250001,0,41,76,0,2000000,0,1145240,0,0,110,10,30,0,169,1072651944,14925952,11918355,0,0,1191835,0,0,0,0,12,0,139206,0,0,238367099,0,0,0,0,1,11918,59591783,953,5959177,119184,238367,0,0,0,0,23836710,3421,3576,0,0,0,0,0,0,0,0,0,0,0,0,3421,0,0,32,0,0,0,0,0,1,1.19183549339627
Washington Police Department,2019-03-01,Missouri,14064,MO03608,71,0,8000000,9900000,0,4,17900075,0,0,0,27000,0,0,0,0,0,0,27000,2,7710000,10,7710012,136,3000000,700000,0,21,0,0,0,0,0,800,0,289,0,216914,0,9534684,75,0,12728803,0,85812156,0,358,0,0,0,299151,23837,844,5959177,4,0,0,357550648,0,0,635844236,953468395,0,13729,23359976,36,476734197,0,0,20261203,0,0,0,183304299,199,0,0,358,0,0,186173,0,1,0,0,660276863,0,119184,0,-2,0,0,1,1.19183549339627
Washington Police Department,2019-04-01,Missouri,14064,MO03608,0,40000,0,50000,170000,50000,310000,0,0,0,110000,0,0,0,0,150000,110000,370000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15688,1222823,48030970,113,0,0,94155004,0,345632293,17257,0,12395089,105,8820,0,0,0,83428486,0,238,0,3540,35755,0,953468,0,48031,0,10612,0,0,858121555,0,912945988,0,1,1.19183549339627
Washington Police Department,2019-05-01,Missouri,14064,MO03608,0,9000000,100000,0,0,0,9100000,0,0,72000,2377,0,0,0,84000,0,0,86377,0,3580000,0,3580000,0,1600000,90000,0,0,0,0,0,0,0,0,0,0,0,1,119,0,1191835,0,1192,4767342,0,58,0,0,11918355,476734197,4361164,0,0,1192,2503,166856987,357551,595918,0,0,10726519,0,238,0,20261,1787753,71510131,0,0,0,0,0,0,0,238,0,0,238,0,5959177,74490,0,0,0,1788,0,82236649,0,74,0,0,1096488654,1,1.19183549339627
Washington Police Department,2019-06-01,Missouri,14064,MO03608,0,0,0,0,0,2519000,2519000,50,1506000,0,0,0,82640,46600,0,14061,62715,206016,3560,0,194900,198460,0,3,10000,0,2850000,0,10,5000000,20000,0,0,29,5000000,597,1072651944,0,0,35159147,43,357550648,1072651944,4767342,119183549,7474596,24,321795583,268282,0,0,0,94155004,425008537,0,0,9283,0,3265629,0,0,0,0,0,0,2,0,0,0,0,119184,1,0,0,0,0,606644266,33638,0,1,1311019,0,0,1192,0,154938633,0,4767,0,0,11918,1,1.19183549339627
Washington Police Department,2019-07-01,Missouri,14064,MO03608,0,0,0,0,0,0,0,0,0,190,110,30,10,20,40,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,99,297958873,16873,0,1330088,0,390922042,18594,0,297958873,0,0,0,0,0,0,0,0,20,57,9534684,0,1014252005,0,0,57208,154938614,3461,0,0,2,278889505,371,0,150171272,881958265,9534684,0,0,9535,0,0,20254,0,0,32,0,0,400456726,0,1131051883,7617021,0,48,33371,0,1014252005,1,1.19183549339627
Washington Police Department,2019-08-01,Missouri,14064,MO03608,0,0,0,0,0,2800,2800,138,0,0,0,0,95,0,0,0,800,895,0,0,400,400,10,0,0,0,0,7000000,95,5000010,0,0,0,0,0,2145,548244,0,0,27412,1072652,35755065,0,0,0,0,0,11918,0,238,715101,238367111,178775340,4767342,0,834,0,0,0,0,0,0,0,0,0,0,0,18306593,0,0,0,7174850,0,0,105,0,476734197,0,0,464815842,0,130839700,144,286040518,123,0,17472,275337836,0,3801955,0,1,1.19183549339627
Washington Police Department,2019-09-01,Missouri,14064,MO03608,0,0,2429000,0,0,0,2429000,0,0,0,0,396,0,0,3123,7500000,0,7503519,0,0,0,0,5,7200000,0,1000000,0,9250,0,308,0,4000100,0,200,0,828206484,2813,238367099,0,0,33967312,17,0,15970596,54,834284845,9415500,0,0,315836,0,51,0,0,0,357550648,0,0,119183549,0,186522255,20,0,0,0,0,257,0,4767342,0,119,0,0,0,0,5959,0,0,2026120,47673,0,119183561,119184,23836713,4410,107265,0,0,203,5959,0,1,1.19183549339627
Washington Police Department,2019-10-01,Missouri,14064,MO03608,0,0,0,0,0,0,0,13850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,18,0,0,0,0,0,7000,0,158,7000000,138,578040214,0,0,0,5,114416207,297958873,18,810448136,18746,0,1190644,17392,0,0,163281463,50698298,2384,0,948,0,951,0,0,664,939166369,0,0,0,11,476734197,1156080,0,45290,0,238367,0,208571211,0,0,202612034,6029,0,1128668212,27412,18130202,0,734170664,87,0,0,0,0,0,0,1,1.19183549339627
Washington Police Department,2019-11-01,Missouri,14064,MO03608,0,889000,2450500,0,100000,0,3439500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,200000,100000,300000,0,0,0,0,8342848,0,0,0,0,0,0,24,83428494,1907,35755065,11918,0,369469,3575506,715,595918,0,0,0,0,0,0,0,2048765,0,333,0,0,0,308685393,0,0,2586283,774693071,10858,0,0,61,21262345,464815842,48,131101904,99661,0,512489262,0,14230516,11,285158560,36,0,0,0,0,0,1,1.19183549339627
Washington Police Department,2019-12-01,Missouri,14064,MO03608,2880000,1,0,0,0,194100,3074101,13,1409,0,0,9000000,15,0,0,0,0,9000015,700,0,80000,80700,0,0,0,0,160000,0,7,4000000,0,1000000,1000000,0,0,0,0,18,0,143020,0,0,103332137,0,371256756,120,0,119,1915,476734197,834284845,0,774693,0,357550648,13,0,1173,0,0,0,0,0,953480313,0,0,0,1430203,7151,119183549,0,107,3576,0,95346847,11918359,3099,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Washington Police Department,2020-01-01,Missouri,14092,MO03608,1,1,0,2,0,0,4,6,0,2,0,0,0,0,0,0,0,0,15,11,19,45,4,0,0,3,5,0,1,15,17,0,20200,0,252840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,968928066,0,0,28108,0,5677,0,1421016,547,965396129,0,10737089,131,96539613,28091,82411865,0,0,0,15328607,19002,0,0,1036034870,0,0,0,0,6346,0,92,0,1,1.17731235192711
Washington Police Department,2020-02-01,Missouri,14092,MO03608,0,0,28,2,2000000,8200000,10200030,3830700,5000000,0,0,0,7900000,6450000,0,2550,25000,14377550,1553000,2,0,1553002,0,1,25,0,0,0,0,0,2500000,190,60,50,30,2,353193706,375680,11773124,0,0,0,235,0,0,14245,18,11773124,30021,0,0,824118646,0,0,1177,0,1,47092,211916235,2826,11773124,1177312,612202,0,47,0,117731235,164823729,0,4709,0,0,0,0,0,0,0,0,0,0,134802264,0,824,0,824,24,0,623975547,0,0,0,1,1.17731235192711
Washington Police Department,2020-03-01,Missouri,14092,MO03608,70,0,8000000,3900000,4,14,11900088,0,0,0,151810,0,0,0,1678000,0,0,1829810,1,5502000,4,5502005,506,0,9000000,0,6,190,0,0,0,0,0,0,567,0,242526,0,1530506,86,117731235,6651933,41206,45915182,752,0,0,0,0,2566541,0,6654,0,78,83589177,0,1059581117,0,1,391103163,235462470,0,8833,0,79,706387411,88298,0,0,0,412059,0,51127144,46,0,0,412,0,0,55251,0,1,0,0,526258621,0,117731,0,1,0,0,1,1.17731235192711
Washington Police Department,2020-04-01,Missouri,14092,MO03608,0,40000,0,10000,210000,20000,280000,0,10000,0,120000,70000,0,20000,40000,160000,100000,510000,60000,0,80000,140000,0,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,141277482,15425,0,0,0,0,0,0,0,0,0,0,0,0,261363342,15,0,8597,1549343,43413393,112,0,0,978346564,0,283732277,10430,0,35319,22,23546,0,0,0,35319371,0,0,0,27184,0,0,0,0,48743,0,7492,1,0,253122156,0,619266297,1155,1,1.17731235192711
Washington Police Department,2020-05-01,Missouri,14092,MO03608,0,6000000,0,0,0,0,6000000,0,0,250000,8047,0,0,0,17100,0,0,25147,0,1400100,0,1400100,0,0,0,6000000,0,500,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,230,0,0,11773124,353193706,2068538,0,0,0,824,164823738,0,329647,0,0,2354625,0,353,0,15305,1059581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,977169252,1,1.17731235192711
Washington Police Department,2020-06-01,Missouri,14092,MO03608,0,0,0,0,0,4505000,4505000,200,807000,0,0,0,230060,11600,0,2500,1000,245160,0,0,388900,388900,0,8,0,0,330000,0,637,9000000,0,0,0,0,5000000,81,1059581117,0,0,588656,6,470924941,706387411,0,0,117731,255,0,743826,0,0,824118646,94184988,347660338,1,0,2826,0,1342372,0,0,235462470,0,0,0,32,0,0,0,0,117731,1,0,0,1,0,1010133998,15937,0,1,1177312,0,117731235,3532,0,70638761,0,3885,0,1177312,11773,1,1.17731235192711
Washington Police Department,2020-07-01,Missouri,14092,MO03608,0,0,0,0,0,0,0,0,10,230,40,30,0,0,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,647521794,5370,0,633394,0,428541696,6432,0,941849882,0,0,588656176,0,0,0,0,294,6,14,706387,0,250767531,0,0,8241,0,0,0,500358,4,1154943417,406,0,208384286,58865618,0,0,0,706,0,0,506,0,400286,0,0,1,110667361,0,235462470,9429095,0,13,898289,0,721692472,1,1.17731235192711
Washington Police Department,2020-08-01,Missouri,14092,MO03608,0,0,0,0,0,0,0,177,0,0,0,0,157,0,0,0,60,217,0,0,10,10,20,0,0,0,0,6000000,25,3400010,0,0,0,0,0,1177,400286,4709249,0,15305,588656,70638741,0,0,0,0,0,0,0,118,470925,235462482,176596863,4709249,0,706,0,0,0,0,0,0,0,0,0,0,0,14598673,6,0,0,1177312,0,11773124,0,0,0,0,0,529790558,807507,21674320,113,859438017,98,1,13327,573256930,0,2307532,0,1,1.17731235192711
Washington Police Department,2020-09-01,Missouri,14092,MO03608,0,0,3184000,0,0,0,3184000,0,0,0,22,118,0,0,2194,9200000,3000000,12202334,0,0,0,0,2,4800000,7890000,0,67,1073,0,30,0,8000100,0,100,0,1130573052,9430,353193706,0,0,17659685,8,24,91830363,24,0,0,0,0,0,0,13,0,0,2354742,353193706,23546247,0,470924941,0,77702615,2,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,1177312,23546,0,94185006,353194,2,3885,58866,0,0,212,5887,0,1,1.17731235192711
Washington Police Department,2020-10-01,Missouri,14092,MO03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,20,6000000,145,457974505,0,0,0,1,1059581117,0,0,0,69919,0,1160830,68432,0,0,326115521,37673995,661650,0,292,0,905,0,0,6200,1071354240,0,0,0,65,0,58866,0,37674,0,35319,0,281377652,0,0,0,177,0,457974505,35071,4537362,0,0,107,0,0,0,0,0,0,1,1.17731235192711
Washington Police Department,2020-11-01,Missouri,14092,MO03608,0,990000,3083800,0,100000,0,4173800,0,0,0,0,0,0,0,0,0,5900000,5900000,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,78,0,0,2354625,0,0,0,0,0,0,0,176596868,706,47092494,21192,0,400286,3531937,353,824119,0,0,0,0,0,0,0,1751841,58865618,0,0,0,0,0,0,0,1377455,0,16718,0,0,281,27290100,1130219858,264,694614288,541564,0,918303635,1,79480357,171,215612984,10278,0,0,0,0,0,1,1.17731235192711
