agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somerset Police Department,2017-01-01,Massachusetts,18239,MA00317,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,1,3,3,3,9,1,1,0,0,0,0,0,2,5,0,0,0,0,0,1990,0,0,0,0,1990,13699,0,0,0,0,0,0,0,0,3947,3947,57,446,1367,1871,35205,124,622,0,0,0,0,0,32,1093,249,0,292,0,0,186,0,15414,3724,0,1641,21506,0,0,0,0,0,0,0,11685,32,0,0,11717,1,1.24307319386626
Somerset Police Department,2017-02-01,Massachusetts,18239,MA00317,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,2,0,0,2,3,0,0,0,0,0,1280,0,0,0,0,1280,19889,0,0,0,0,0,0,0,0,0,0,37,466,4333,4837,45896,0,0,0,2152,1336,0,0,466,883,497,0,574,0,0,0,0,19889,3305,1740,0,26006,0,0,0,0,0,0,0,0,247,0,0,247,1,1.24307319386626
Somerset Police Department,2017-03-01,Massachusetts,18239,MA00317,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,1228,1305,1305,2,0,0,0,75,0,0,0,1228,0,0,356,0,0,0,0,0,950,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Somerset Police Department,2017-04-01,Massachusetts,18239,MA00317,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,372,5685,6056,8045,0,0,0,0,1576,0,0,0,4480,0,0,3236,0,0,1927,0,0,2883,0,0,8045,0,0,0,0,0,0,0,0,1329,0,0,1329,1,1.24307319386626
Somerset Police Department,2017-05-01,Massachusetts,18239,MA00317,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,6,7,13,1,0,0,2,7,0,0,1,2,0,0,0,0,249,0,0,0,0,0,249,19268,0,0,0,0,0,0,0,0,0,0,0,615,51041,51656,90440,62,0,0,255,50794,0,0,173,372,124,173,318,0,0,44502,0,19268,6787,0,0,71172,0,173,256,0,0,0,0,1492,0,0,0,1921,1,1.24307319386626
Somerset Police Department,2017-06-01,Massachusetts,18239,MA00317,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,2,1,0,0,3,0,0,0,0,0,23970,0,0,0,0,23970,0,0,0,0,0,0,0,0,0,0,0,37,186,13581,13804,37775,0,495,0,0,7156,186,0,0,5967,0,249,10805,0,0,23828,0,0,2148,0,745,37775,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Somerset Police Department,2017-07-01,Massachusetts,18239,MA00317,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,6,17,0,0,0,2,3,1,0,5,6,0,0,0,0,0,808,0,0,9323,0,10131,0,0,0,0,0,0,0,0,0,0,0,103,958,7388,8449,18580,0,0,0,822,2343,68,0,600,4616,12,382,2175,0,373,4972,0,8702,1964,0,0,18580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Somerset Police Department,2017-08-01,Massachusetts,18239,MA00317,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,3,8,0,0,3,5,0,0,0,0,0,2511,0,0,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,35,532,5496,6062,8573,0,0,0,2178,2160,0,0,135,1589,133,394,1505,0,0,2,0,0,5604,935,0,8573,0,1,0,0,0,0,0,0,536,0,0,537,1,1.24307319386626
Somerset Police Department,2017-09-01,Massachusetts,18239,MA00317,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,1,0,2,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,4,694,10459,11157,17372,0,373,0,1058,2137,0,0,4683,2906,273,199,2126,0,1,0,0,3108,7936,622,0,14264,0,198,0,0,0,0,0,2486,1893,0,0,4577,1,1.24307319386626
Somerset Police Department,2017-10-01,Massachusetts,18239,MA00317,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,4,6,15,2,0,0,5,2,0,0,3,3,0,0,0,0,0,1591,0,0,0,0,1591,0,0,0,0,0,0,0,0,994,0,994,131,559,5205,5895,8480,2673,0,0,852,1100,0,0,338,932,31,251,1896,0,25,1075,0,0,5202,0,0,8480,6,0,0,0,0,849,0,0,12,0,0,868,1,1.24307319386626
