agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Island Police Department,2017-11-01,Nebraska,51980,NB04001,15,8,0,5,1,0,29,10,0,2,0,0,0,1,0,0,1,2,49,37,38,124,3,1,0,46,34,0,0,26,14,0,0,0,0,5998,12301,0,0,4443,0,22742,104081,0,0,0,0,0,497,0,0,0,497,1119,4888,28618,34625,266026,205,124,0,10802,12790,0,0,7222,3481,10028,2492,9016,566,2647,6812,0,104044,21086,2858,2397,161945,976,239,62,0,164,0,0,90620,1978,622,72,94732,1,1.24307319386626
Grand Island Police Department,2017-12-01,Nebraska,51980,NB04001,12,4,0,2,4,0,22,25,0,8,0,0,0,0,0,0,1,1,49,38,33,120,8,0,3,23,32,0,1,26,27,0,0,0,0,250,16181,0,26307,1517,0,44255,188133,0,0,0,0,0,0,0,0,808,808,1221,4343,115767,121331,542660,2282,0,808,1978,29100,0,1154,2354,83655,6319,1420,62868,1367,2087,3837,0,184472,77801,6810,7545,354527,259,241,2,566,241,108,0,144944,600,758,0,147719,1,1.24307319386626
Grand Island Police Department,2018-01-01,Nebraska,51768,NB04001,6,10,0,5,2,0,23,13,1,6,0,0,0,0,0,0,0,0,41,14,25,80,1,0,0,14,27,0,0,27,11,0,0,0,0,2909,6304,0,2363,7484,0,19059,74117,0,0,0,0,0,0,0,0,0,0,908,1747,38511,41166,208458,243,0,0,5917,9032,0,0,1884,24090,4610,1349,3355,2124,3202,562,0,72624,41555,3075,1886,134342,352,483,26624,728,141,0,0,70743,4181,309,121,103683,1,1.21343405628813
Grand Island Police Department,2018-02-01,Nebraska,51768,NB04001,9,4,0,3,4,0,20,7,0,3,0,0,0,0,0,1,0,1,47,20,20,87,4,1,0,17,20,0,0,33,12,0,0,0,0,540,5812,0,5264,1625,0,13241,40777,0,0,0,0,0,0,0,0,0,0,1006,2633,15897,19536,114332,694,158,0,5692,4629,0,0,2415,5948,3560,1440,2907,886,716,6189,0,40529,15028,1650,710,73615,1103,59,24,194,121,61,0,37252,465,1,61,39342,1,1.21343405628813
Grand Island Police Department,2018-03-01,Nebraska,51768,NB04001,5,9,0,0,8,0,22,11,0,2,0,0,0,2,0,0,1,3,39,23,34,96,8,1,0,12,39,0,0,29,7,0,0,0,0,2688,4726,0,10459,0,0,17873,131365,0,0,0,0,0,2356,0,0,3853,6209,805,2548,41343,44696,331508,3023,61,0,5271,25785,0,0,3476,7079,7674,1971,9813,0,581,7659,0,128184,39483,2213,4673,202250,1131,744,0,206,23,0,0,107683,35305,0,438,145530,1,1.21343405628813
Grand Island Police Department,2018-04-01,Nebraska,51768,NB04001,9,12,0,1,3,0,25,1,0,0,0,0,0,2,0,0,0,2,36,20,43,99,10,0,2,17,33,0,0,23,14,0,0,0,0,7108,21973,0,6413,10,0,35504,607,0,0,0,0,0,789,0,0,0,789,597,2781,51579,54958,92464,3844,0,425,8505,31042,0,0,2810,8331,11810,3055,29310,2002,902,5209,0,607,33033,3313,2615,91857,93,224,109,0,646,0,0,28510,7094,0,1213,37889,1,1.21343405628813
Grand Island Police Department,2018-05-01,Nebraska,51768,NB04001,5,8,0,0,2,0,15,14,0,3,0,0,0,0,0,0,2,2,34,24,39,97,5,5,0,23,27,0,0,22,15,0,0,0,0,22549,7366,0,570,0,0,30485,72709,0,0,0,0,0,0,0,0,692,692,447,2835,28493,31774,208368,1008,1620,0,5096,9974,0,0,2515,11559,7450,1601,10744,825,2460,5048,0,75961,23365,5424,2782,135660,5816,1101,5086,946,1062,0,0,69894,6557,206,364,91032,1,1.21343405628813
Grand Island Police Department,2018-06-01,Nebraska,51768,NB04001,3,10,0,1,3,0,17,7,0,5,0,0,0,1,0,0,1,2,53,27,37,117,7,5,0,30,29,0,1,23,22,0,0,0,0,3373,12025,0,263,0,0,15662,116587,0,273,0,0,0,267,0,0,176,443,1221,3515,43246,47982,297533,1523,2063,0,12081,20888,0,146,2103,9178,4823,1284,14754,121,1565,18544,0,121040,22461,2372,1626,188591,79,382,0,1213,309,500,0,60855,2054,1201,0,66594,1,1.21343405628813
Grand Island Police Department,2018-07-01,Nebraska,51768,NB04001,9,6,0,3,4,0,22,10,0,7,0,2,0,0,0,0,0,2,43,27,34,104,9,4,0,21,24,0,1,32,13,0,0,0,0,7120,5650,0,4863,4168,0,21802,52906,0,0,0,165,0,0,0,0,0,165,778,3546,77210,81533,209311,1262,862,0,16641,15631,0,18,4508,42611,4664,1557,11363,1092,8175,933,0,52542,64902,10969,3849,160046,199,593,8,485,589,182,0,39437,9906,3230,1802,56432,1,1.21343405628813
Grand Island Police Department,2018-08-01,Nebraska,51768,NB04001,7,6,0,1,1,0,15,7,0,5,1,0,0,1,1,0,0,3,45,24,35,104,3,8,1,26,28,0,0,29,9,0,0,0,0,2754,21569,0,1213,12,0,25549,13616,0,0,180,0,0,0,243,0,0,422,908,3259,30422,34589,87792,1638,1584,1456,9015,12669,0,0,5161,3066,5900,1147,9658,1699,1337,5248,0,13348,19747,12901,3191,74176,777,639,0,0,154,0,0,13590,5669,303,0,21133,1,1.21343405628813
Grand Island Police Department,2018-09-01,Nebraska,51768,NB04001,8,6,0,2,2,0,18,7,0,4,0,0,0,0,0,1,1,2,48,24,35,107,5,7,0,7,29,0,1,36,22,0,0,0,0,2184,2694,0,30,75,0,4984,49816,0,182,0,0,0,0,0,1213,243,1456,852,2896,31166,34914,141168,1029,1488,0,4721,14314,0,960,2223,10179,2952,932,12858,375,592,1843,0,51030,16742,1905,2124,91352,1278,422,1008,0,326,6,0,25548,3904,2911,0,35403,1,1.21343405628813
Grand Island Police Department,2018-10-01,Nebraska,51768,NB04001,8,8,0,0,2,0,18,6,0,7,0,0,0,1,0,0,1,2,50,28,38,116,6,2,0,28,27,0,0,33,20,0,0,0,0,6425,5254,0,728,0,0,12407,60350,0,0,0,0,0,1153,0,0,1523,2676,870,2927,31723,35520,171303,631,320,0,15320,7010,0,0,6614,5624,2557,1113,7188,0,4201,2846,0,58852,20928,6766,6503,110953,1091,397,18,0,824,73,0,78631,6612,922,91,88658,1,1.21343405628813
Grand Island Police Department,2018-11-01,Nebraska,51768,NB04001,5,2,0,5,1,0,13,10,0,2,0,0,0,0,0,0,0,0,38,22,28,88,6,1,0,16,24,0,0,30,11,0,0,0,0,13919,7827,0,0,2674,0,24420,58068,0,0,0,0,0,0,0,0,0,0,755,2363,21353,24470,165026,3078,55,0,6949,6676,0,0,3878,3833,3853,728,18130,0,1179,5649,0,58014,12673,3703,3029,106958,1582,36,42,0,8,6,0,51219,6176,0,0,59071,1,1.21343405628813
Grand Island Police Department,2018-12-01,Nebraska,51768,NB04001,8,2,0,1,3,0,14,4,0,2,0,0,0,0,0,0,2,2,41,19,29,89,6,0,0,5,26,0,0,32,20,0,0,0,0,0,26959,0,379,6,0,27344,134084,0,0,0,0,0,0,0,0,630,630,658,2344,51951,54953,351095,7973,0,0,14950,12134,0,0,3318,16578,1012,578,15648,8767,466,16946,0,134084,31672,4831,3007,217011,819,303,6778,3483,11,2427,0,107996,8757,352,370,131296,1,1.21343405628813
Grand Island Police Department,2019-01-01,Nebraska,51821,NB04001,9,7,0,1,3,0,20,3,0,5,0,0,0,0,0,1,0,1,26,21,23,70,5,0,0,6,19,0,0,27,13,0,28900,0,163010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530,262203809,18,0,7,39,17877532,0,0,15979,60783610,1467,0,3104731,743,488652552,0,0,44,77469307,20154,190693679,0,0,0,2586283,72213,0,0,1108407009,0,0,0,0,3494,0,54,0,1,1.19183549339627
Grand Island Police Department,2019-02-01,Nebraska,51821,NB04001,0,200,384,32,3000000,9200000,12200616,5581600,4200000,13,0,0,6500000,3330000,0,10290,314400,10154690,301000,2,0,301002,0,407,395,13,9000000,0,0,0,0,280,40,30,10,167,1072651944,5603176,11918355,477,0,0,358,43,476734197,23122,173,0,0,0,0,476734197,0,0,0,0,0,59592,202612065,3099,10726519,1072652,822366,0,119183549,0,0,83428485,0,29796,0,0,119184,0,0,0,0,0,0,0,31643232,0,0,0,0,1818,0,0,0,0,0,1,1.19183549339627
Grand Island Police Department,2019-03-01,Nebraska,51821,NB04001,252,0,3000000,8500000,3,15,11500270,0,0,80000,1551630,0,0,0,0,0,0,1551630,2,3553000,5,3553007,193,7000000,9800000,0,14,0,0,0,0,0,0,0,459,0,520951,18,140040670,364,119183549,5828076,119184,239558934,209,0,119183549,0,0,12921880,0,1337,0,259,113224372,0,1072651944,0,1,173054514,119183549,0,26767,85692972,94,476734197,257794,0,98922346,0,0,0,56373819,240,59591775,0,0,0,0,62196,0,1,0,0,1107215173,0,119184,0,4,0,1,1,1.19183549339627
Grand Island Police Department,2019-04-01,Nebraska,51821,NB04001,0,40000,0,60000,310000,80000,490000,0,40000,0,190000,80000,0,10000,20000,300000,210000,810000,50000,0,200000,250000,0,0,0,0,0,0,0,0,0,0,0,7694,0,1073,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,238367099,576848379,1,0,25096,2712618,30512180,91,0,0,582807556,0,560162682,28369,0,27531400,81,7175,0,0,0,595917747,0,0,0,75646,0,0,1998708,0,18594,0,1627,1,2681630,120375385,4,815215477,0,1,1.19183549339627
Grand Island Police Department,2019-05-01,Nebraska,51821,NB04001,0,8000000,0,0,1,0,8000001,0,0,839000,23194,0,0,0,122700,0,0,145894,0,1720100,0,1720100,3,200000,9420000,0,0,901,0,0,0,0,18500,0,0,0,1,358,35755,0,12,0,5959177,0,1377,0,715,11918356,0,3995271,0,11918,0,3695,250285474,834285,822366,0,0,16685697,0,3576,0,16686,715101,35755067,0,0,0,0,0,0,0,2205,0,0,0,0,46505421,0,0,6,47673420,0,0,52512272,0,545,0,0,345632293,1,1.19183549339627
Grand Island Police Department,2019-06-01,Nebraska,51821,NB04001,0,0,0,0,0,785000,785000,340,1762000,0,0,0,480110,52000,0,8667,17038,557815,1100,0,154200,155300,0,34,0,0,3580000,0,1087,6000000,0,750,0,3,2000000,119,0,0,0,19307735,64,119183549,0,0,0,1978566,186,253026675,750141,0,0,715101296,298554791,1054536045,4,0,8300,0,1978566,0,0,834284845,73893801,0,37185267,24,0,0,119,105,119184,4,0,0,37,0,703182941,59830,0,23836723,4409791,0,238367099,23837,119184,321795631,715,12395,0,1191835,83428,1,1.19183549339627
Grand Island Police Department,2019-07-01,Nebraska,51821,NB04001,0,0,0,9900000,0,0,9900000,0,0,230,150,350,50,190,50,0,0,790,0,0,0,0,62,5000000,2400000,0,7,0,0,0,2,0,0,0,25,287232354,59380,0,3171474,0,797337945,63348,12038,499379072,2435,0,924864343,85,0,0,0,46485,137,410,104388104,0,344440458,0,0,207379,864080733,5242,0,0,15,543476985,25887,0,306301722,941550040,32071101,1,0,103824,0,0,11886,0,2897352,1405,0,1,667427876,0,630480976,146697072,0,305,3178625,0,837860352,1,1.19183549339627
Grand Island Police Department,2019-08-01,Nebraska,51821,NB04001,0,0,0,0,279000,24700,303700,169,7600,0,0,0,495,0,0,2,8200,8697,0,0,470,470,60,0,0,0,0,1000000,850,8500010,0,0,0,700,0,5006,1275264,14302026,0,40522,1787753,71510137,0,1192,0,0,0,95347,11918357,477,2860405,953468442,429060812,23836710,11918,2980,0,0,0,0,1192,0,0,0,0,0,0,10273622,20,20261,0,14087496,0,607836102,60,0,643591166,0,0,202612034,692576,105465523,974,0,931,2,34539,100936548,0,8164073,0,1,1.19183549339627
Grand Island Police Department,2019-09-01,Nebraska,51821,NB04001,6,6050000,4256000,20000,0,0,10326006,0,0,0,15,262,0,0,2277,9500000,1000000,10502554,0,0,0,0,18,9400000,1000000,0,58,3803,0,5294,0,6000100,0,300,100,700680087,17919,1072651944,47673,0,4767342,17,25,0,516,834284845,150528823,0,953468395,80449,0,174,2,0,5269462,595917747,0,1072651944,238367099,0,624521799,24,0,0,0,15136311,6028,119183549,3575506,0,715,0,0,119183549,0,21453,0,23836719,4528975,166857,119,452897541,715101,131101927,14421,214530,0,0,465,32180,0,1,1.19183549339627
Grand Island Police Department,2019-10-01,Nebraska,51821,NB04001,0,0,0,0,0,0,0,8100,0,0,0,0,0,90000,0,16,0,90016,104550,0,106200,210750,9000000,1,0,102,4250000,0,0,0,0,3140,0,94,9000000,296,653125850,0,0,0,5,567313695,88195827,36,321795583,87845,0,4735162,82452,0,0,657893192,85520156,14993291,0,33001,4,15985,0,0,1675,554203504,0,0,11918,14,715101296,6949593,1,89419,0,13887267,0,446938310,10,0,960619408,1907,0,1064309096,88227,68480484,0,287232354,213,0,271,2563638,0,0,1,1,1.19183549339627
Grand Island Police Department,2019-11-01,Nebraska,51821,NB04001,0,4120000,8406900,0,100000,600000,13226900,0,0,0,0,5,3000000,0,158,0,8600000,11600163,100000,0,0,100000,0,100000,0,500000,0,0,300000,1000000,1600000,0,3,5000000,0,17877532,0,0,0,0,29795887,0,834,440979170,4767,119183555,39331,0,1287182,17877532,3099,1668570,59592,4,0,0,21453039,0,0,2809156,544668820,4461,1,0,0,0,0,0,8307093,0,36160,0,0,545,45873748,35755065,499,858121555,850279,0,619754457,1,130768190,32,1143911788,33264,0,0,0,0,5661219,1,1.19183549339627
Grand Island Police Department,2019-12-01,Nebraska,51821,NB04001,7680000,11,0,0,459000,1308200,9447211,311,12167,0,0,8800000,152,125,8000000,0,0,16800277,2040,0,670000,672040,9790000,0,0,1,650000,5000000,0,0,0,7000000,8000000,0,0,0,0,30,834284845,0,0,70318294,482455008,2,626190368,41,0,238367,14938,834284845,834284845,1072652,7663502,0,119183549,46,0,8574,0,0,0,0,0,238379017,0,1072651944,0,4767342,9535,357550648,0,441,21453,476734,178775369,47673457,11084,143020,119,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Grand Island Police Department,2020-01-01,Nebraska,51547,NB04001,7,5,0,1,0,0,13,5,0,7,0,0,0,0,0,0,0,0,26,18,16,60,1,1,1,1,22,0,0,22,12,0,35500,0,385980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23915,141277482,4,0,0,27,509776248,0,0,42711,0,0,0,2313419,1121,188369976,0,0,7,195316119,1766,129504359,0,0,0,15599389,405078,0,1,588656176,0,588656176,0,0,28423,1177312,21,0,1,1.17731235192711
Grand Island Police Department,2020-02-01,Nebraska,51547,NB04001,0,0,39,7,8000000,9000000,17000046,8122100,5600000,1,0,0,6590000,4930000,1,31040,182000,11733041,6428000,0,0,6428000,0,4,170,0,7000000,0,0,0,0,190,70,30,20,127,1059581117,2283633,11773124,235,0,0,235,88,0,32376,4,0,23546,0,0,706387411,0,0,2355,0,2,58866,247235612,3179,4709249,941850,741707,0,117731235,0,0,105958112,0,25901,0,0,117731,0,0,0,0,0,0,0,5415637,0,15423,0,15423,19,0,588656176,0,0,0,1,1.17731235192711
Grand Island Police Department,2020-03-01,Nebraska,51547,NB04001,184,0,8000000,8600000,4,14,16600202,0,6,0,81100,0,0,0,0,0,0,81100,0,9075000,1,9075001,143,3000000,4300000,0,5,0,0,0,0,0,25000,0,867,0,631864,0,439726163,140,824118646,2236893,117731,435605570,577,0,353193706,0,0,10217894,0,3048,0,13,87121114,0,0,0,1,36732145,1059581117,0,5049,69932354,99,470924941,63810,0,123617797,0,306101,0,52484585,482,871211140,0,130,0,0,61005,117731235,1,0,0,828827896,0,117731,0,4,0,11773127,1,1.17731235192711
Grand Island Police Department,2020-04-01,Nebraska,51547,NB04001,0,90000,0,110000,400000,50000,650000,0,20000,0,160000,60000,0,10000,0,430000,230000,890000,100000,10000,140000,250000,0,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0,0,0,171,0,170710,0,0,0,0,11,0,337888645,337888645,11,0,28839,2233362,135390920,313,0,0,530967871,0,736997532,31810,0,4297190,119,17460,0,5886562,0,1071354240,0,0,294328088,139135,0,0,376740,0,135391,0,11573,0,8829843,509776248,2,279023027,0,1,1.17731235192711
Grand Island Police Department,2020-05-01,Nebraska,51547,NB04001,1,1000000,4500000,0,0,0,5500001,0,0,289000,15263,0,0,0,60900,0,0,76163,0,1300000,1,1300001,1,4000000,1230000,0,0,0,0,0,0,0,0,0,0,0,0,824,47092,0,117731235,0,4709249,0,130,0,471,11773124,0,13622093,0,0,0,4003,247235612,1412775,824119,0,23546,11773124,0,1531,0,37674,1177312,23546248,0,0,0,0,0,0,0,0,0,0,0,0,16588331,0,0,18,0,0,317874335,36426044,0,193,1860154,0,494471188,1,1.17731235192711
Grand Island Police Department,2020-06-01,Nebraska,51547,NB04001,0,0,0,0,0,2644000,2644000,350,1631000,0,0,0,187050,63200,0,4606,12135,266991,350,0,500100,500450,0,2,0,3,510000,0,832,4000000,0,0,0,108,9000000,131,588656176,0,0,252298037,65,0,470924941,0,0,1410420,146,0,456797,0,0,1059581117,282554964,72640172,1,0,3995,0,2707818,0,11,117731235,23546247,0,0,12,353193706,0,0,397,117731,4,0,0,1,0,961864192,31360,0,7,3767400,0,588656176,23546,0,200143132,706,8948,0,3531937,153051,1,1.17731235192711
Grand Island Police Department,2020-07-01,Nebraska,51547,NB04001,0,0,0,0,0,0,0,0,0,210,100,150,20,180,100,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,926544821,51549,0,1975530,0,664004166,54188,0,729933658,3404,0,1036034870,38,0,0,0,2821,45,379,140123716,0,1005424749,0,0,14057109,412059323,15084,0,0,1,760543779,10867,0,536854432,576883052,182483,1,0,174007,0,0,17394,0,1187908,1631,0,0,513308185,0,798217775,39889697,0,241,3354163,1,499180437,1,1.17731235192711
Grand Island Police Department,2020-08-01,Nebraska,51547,NB04001,1180000,0,0,0,0,82100,1262100,1005,31500,0,0,0,209,50,0,0,11230,11489,0,0,3250,3250,40,0,0,0,10,6000000,1241,4900010,0,0,0,0,0,4827,1165539,10595811,0,41206,2001431,58865623,0,0,0,0,0,70639,11773126,589,2236893,470924988,400286228,23546247,11773,1884,0,0,0,0,0,0,0,0,0,118,0,49093925,13,1177,0,0,0,706387411,86,0,223689347,0,0,706387411,477459,148918239,441,211916223,401,1,29821,369405297,0,9712827,0,1,1.17731235192711
Grand Island Police Department,2020-09-01,Nebraska,51547,NB04001,0,7400000,7410000,10000,0,0,14820000,0,0,0,6,1342,0,0,3503,4000000,1000000,5004851,0,0,0,0,20,7300000,7500000,5000000,40,3868,0,40,0,3000100,0,700,0,994593475,10694,235462470,706,0,1177312,35,130,462683754,343,824118646,388630807,0,0,401464,0,204,2,0,8506082,1059581117,0,0,117731235,0,347778069,118,1,130682,0,125148303,10572,0,3531937,0,118,0,0,353193706,0,14128,117731,11773129,2119162,105958,118,341420629,235462,23546264,10243,164824,0,0,553,8241,0,1,1.17731235192711
