agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Iowa,14899,IA09200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,1,0,4381,4382,5687,0,0,0,0,0,0,0,0,4382,0,932,796,0,0,0,0,0,3959,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-02-01,Iowa,14899,IA09200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,63,4699,4762,4986,0,0,0,411,0,0,0,0,4351,0,0,211,0,0,0,0,0,4775,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-03-01,Iowa,14899,IA09200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,648,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,2486,398,0,124,3134,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-04-01,Iowa,14899,IA09200,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,3729,0,0,2113,0,5842,0,0,0,0,0,0,0,0,0,0,0,25,81,2114,2220,8063,0,0,0,0,0,0,0,0,2220,250,0,1970,0,3729,0,0,0,2113,0,0,8063,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-05-01,Iowa,14899,IA09200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,186,6499,6685,8550,623,0,0,0,0,0,0,0,6062,0,0,0,0,0,1865,0,0,6685,0,0,8550,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-06-01,Iowa,14899,IA09200,0,0,0,5,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1193,0,1193,3866,0,0,0,0,0,0,0,0,0,0,0,0,11685,11685,20610,0,0,0,0,0,0,0,0,11685,0,0,4848,0,510,0,0,3605,7782,0,0,16744,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-07-01,Iowa,14899,IA09200,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5097,0,0,0,75344,0,80441,2486,0,0,0,0,0,0,0,0,0,0,0,0,646,646,86059,0,0,0,646,0,0,0,0,0,0,5967,0,0,124,3729,0,2486,70024,1243,0,83573,0,0,0,0,0,0,0,2486,0,0,0,2486
Washington County Sheriff's Office,2017-08-01,Iowa,14899,IA09200,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,1989,0,0,0,2935,0,4924,0,0,0,0,0,0,0,0,0,0,0,0,185,7962,8147,13071,0,0,0,0,0,0,0,0,8147,0,0,331,808,994,0,0,0,10938,0,0,13071,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-09-01,Iowa,14899,IA09200,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,1044,2275,0,0,249,0,3568,6215,0,0,0,0,0,0,0,0,0,0,12,0,1802,1815,17813,0,0,0,0,0,0,0,0,1815,0,62,3406,746,0,62,0,6215,1106,0,0,11598,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-10-01,Iowa,14899,IA09200,0,0,0,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,44,17402,0,17445,18646,0,0,0,0,0,0,0,0,0,0,25,0,6278,6302,61040,0,0,0,0,0,0,0,0,6302,0,0,44,0,0,0,0,18646,22462,1242,0,42394,0,0,0,0,0,0,0,0,0,0,0,0
