agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brigantine Police,2017-01-01,New Jersey,8976,NJ00103,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,2,5,0,0,124,0,0,0,124,24861,0,0,0,0,0,0,0,0,0,0,0,502,1119,1621,51468,0,0,0,0,0,0,0,234,1387,0,0,904,0,0,47,0,24861,794,0,0,26607,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2017-02-01,New Jersey,8976,NJ00103,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,1,0,0,0,0,1,808,4502,4786,0,0,0,10096,0,0,0,0,0,0,0,0,0,0,0,62,0,3191,3253,13349,50,705,0,12,0,0,0,0,2486,0,0,186,0,0,5457,0,0,7706,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2017-03-01,New Jersey,8976,NJ00103,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3135,0,0,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1106,4241,0,0,0,0,0,0,0,0,1106,572,0,1290,0,0,0,0,0,2379,0,0,4241,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2017-04-01,New Jersey,8976,NJ00103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,3,0,0,0,3,0,8702,3717,0,0,0,12418,0,0,0,0,0,0,0,0,0,0,0,39,298,5059,5396,17814,808,0,0,0,1580,0,0,0,3008,0,0,8776,0,0,0,0,0,9038,0,0,17814,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2017-05-01,New Jersey,8976,NJ00103,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2039,460,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,2871,0,373,0,0,0,0,0,0,0,0,0,435,0,0,99,0,0,2337,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2017-06-01,New Jersey,8976,NJ00103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,12369,12512,12512,0,0,0,124,10939,0,0,0,1448,0,0,746,0,0,8826,0,0,2940,0,0,12512,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2017-07-01,New Jersey,8976,NJ00103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,33007,0,0,0,0,0,0,0,0,0,0,0,286,12719,13005,79020,62,472,0,475,6215,0,0,0,5780,249,0,475,0,0,13118,0,31139,1032,0,0,46012,0,0,0,0,0,0,0,31077,0,0,0,31077
Brigantine Police,2017-08-01,New Jersey,8976,NJ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,4,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,225,4741,5066,5066,124,2051,0,200,0,0,0,0,2690,149,0,113,0,0,0,0,0,4803,0,0,5066,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2017-09-01,New Jersey,8976,NJ00103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,5,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,264,17453,17874,17874,0,0,0,1938,15315,0,0,62,559,0,0,1865,0,0,14917,0,0,1093,0,0,17874,0,0,0,0,0,0,0,0,160,0,0,160
Brigantine Police,2017-10-01,New Jersey,8976,NJ00103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,2,2,0,6,3,0,0,0,1,0,2362,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,70,814,4850,5734,8096,149,311,0,1384,2648,0,0,0,1243,0,0,1346,0,0,3729,0,0,3021,0,0,8096,0,0,0,0,0,2486,0,0,559,0,0,3046
Brigantine Police,2017-11-01,New Jersey,8976,NJ00103,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,332,0,932,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,16,62,0,78,1343,0,0,0,16,62,0,0,0,0,0,0,16,0,0,0,0,0,1326,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2017-12-01,New Jersey,8976,NJ00103,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,1,3,0,0,128668,0,0,0,128668,0,0,0,0,0,0,0,0,0,0,0,86,93,1042,1221,129889,37,0,0,0,669,0,0,93,421,12070,0,10283,0,0,14805,0,0,92731,0,0,129889,0,0,0,0,0,373,0,0,43508,0,0,43880
Brigantine Police,2018-01-01,New Jersey,8896,NJ00103,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,6,2,0,0,0,1,0,0,146,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,55,297,4488,4840,4986,0,61,0,3901,843,0,0,0,35,30,0,261,0,0,0,0,0,4695,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2018-02-01,New Jersey,8896,NJ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,255,1335,1726,1726,0,0,0,1086,388,0,0,154,97,0,0,85,0,0,0,0,0,1641,0,0,1726,0,0,0,0,0,0,0,0,239,0,0,239
Brigantine Police,2018-03-01,New Jersey,8896,NJ00103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,667,2427,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,140,1062,1201,4296,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,667,0,0,3628,0,0,4296,0,0,0,0,0,667,0,0,0,0,0,667
Brigantine Police,2018-04-01,New Jersey,8896,NJ00103,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,1,0,0,152,11,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,73,1068,1141,1303,0,0,0,315,752,0,0,73,0,61,0,619,0,0,0,0,0,624,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2018-05-01,New Jersey,8896,NJ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,61,7321,7430,7430,0,0,0,3611,0,0,0,1707,2111,0,0,67,0,0,2651,0,0,4712,0,0,7430,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2018-06-01,New Jersey,8896,NJ00103,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,1,10,0,1,0,3,0,0,0,2,4,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,855,2427,3282,3428,0,121,0,309,0,0,0,0,2852,0,0,194,0,0,0,0,0,3234,0,0,3428,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,2018-07-01,New Jersey,8896,NJ00103,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,6,16,1,3,0,3,0,0,0,0,9,0,0,3974,2826,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,61,1130,3768,4958,11758,485,910,0,206,0,0,0,0,3356,245,0,3287,0,0,0,0,0,8226,0,0,11758,133,0,0,0,0,0,0,0,193,0,0,326
Brigantine Police,2018-08-01,New Jersey,8896,NJ00103,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,10,22,1,2,0,15,2,0,0,0,2,5218,3216,0,0,0,0,8433,0,0,0,0,0,0,0,0,0,0,0,58,437,38561,39056,47489,55,728,0,8058,28637,0,0,0,1577,0,0,7757,0,0,31487,0,0,8244,0,0,47489,0,0,0,0,0,0,0,0,1625,0,0,1625
