agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson Police Department,2023-12-01,Arkansas,3647,AR07209,200000,0,0,0,0,1900,201900,0,0,0,0,5700000,32,0,0,0,0,5700032,0,0,150000,150000,350000,0,0,0,19000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,1000000,0,329000000,0,0,0,1838,300000000,0,0,1500000,0,500000000,0,0,1501,0,0,0,0,0,500010000,0,0,0,100000,0,0,0,0,2000,0,1,0,200,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Johnson Police Department,2023-11-01,Arkansas,3647,AR07209,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,5000000,0,0,0,0,0,0,0,30000001,300,10000000,1000,0,70000,0,0,0,0,0,0,0,0,0,0,15000000,0,0,0,0,0,0,0,0,740000,0,890,0,0,33,150000000,830000000,32,200000000,0,0,0,0,370000,0,183830000,890,0,0,0,0,0
Johnson Police Department,2023-10-01,Arkansas,3647,AR07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,300000000,0,0,0,0,0,0,0,0,1300,0,100000,1200,0,0,0,2000000,0,0,100,0,0,0,0,60,200000000,0,0,0,1,0,500000,0,2000,0,0,0,0,0,0,0,0,0,300000000,2000,100000,0,0,3,0,0,0,0,0,0
Johnson Police Department,2023-09-01,Arkansas,3647,AR07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,233000000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,10000,0,10000000,0,0,300,20000,0,0,0,1000,0
Johnson Police Department,2023-08-01,Arkansas,3647,AR07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,300,30000,0,0,2000,0,0,0,0,0,0,0,20000,0,0,200000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,200000000,0,0,0,0,23200000,0,300000000,0,0,0,23500000,0,300000,0
Johnson Police Department,2023-07-01,Arkansas,3647,AR07209,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710000000,0,0,307000,0,0,307,0,10000000,0,0,700000000,0,0,0,0,0,0,1,0,0,17000000,0,0,150000,0,0,0,0,0,57000000,0,0,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,600000000,160000,0,1,57000,0,17000000
Johnson Police Department,2023-06-01,Arkansas,3647,AR07209,0,0,0,0,0,0,0,0,100000,0,0,0,3490,100,0,34,0,3624,0,0,0,0,0,0,0,0,3490000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,900000000,0,0,0,0,0,24800,0,0,0,0,100000,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,0,0,0,2000,0,30000000,0,300,0,1000000,0
Johnson Police Department,2023-05-01,Arkansas,3647,AR07209,0,4000000,0,0,0,0,4000000,0,0,0,975,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,10000000,0,80000,0,0,0,100,10000001,0,30000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,480000000
Johnson Police Department,2023-04-01,Arkansas,3647,AR07209,0,10000,0,0,10000,10000,30000,0,10000,0,10000,40000,0,0,30000,30000,10000,120000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,4,0,200,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,820000000,0,0,830,150000,31529000,64,0,0,863000000,0,5000000,985,0,10000,9,0,0,0,0,800000000,0,0,0,0,0,0,0,0,31529,0,230,0,0,0,0,600000000,0
Johnson Police Department,2023-03-01,Arkansas,3647,AR07209,18,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130600,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,2653,0,0,0,0,0,0,0,134700000,300000000,0,665,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,100000,0,0,0,0
Johnson Police Department,2023-02-01,Arkansas,3647,AR07209,0,0,0,5,0,4000000,4000005,3709500,0,0,0,0,0,2350000,1,0,0,2350001,9320000,0,0,9320000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,200,1000000,0,50000,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson Police Department,2023-01-01,Arkansas,3647,AR07209,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,3,3,0,4100,0,151410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,100000000,0,0,9,11,954000000,0,0,15000,244000000,0,0,100000,270,400000000,0,0,5,0,0,950000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,146,0
Johnson Police Department,2022-12-01,Arkansas,3629,AR07209,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,41000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,916223778,1,0,0,4045,104116338,0,0,0,0,0,0,0,1,0,0,0,0,0,10412,0,104116338,0,208233,0,0,0,0,1041,0,0,0,208,10412,0,0,0,20823,0,0,0,0,0,0,0,0,0
Johnson Police Department,2022-11-01,Arkansas,3629,AR07209,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,0,0,0,0,0,0,0,0,0,0,0,0,20823268,104,20823268,1041,0,31235,1041163,0,0,0,0,0,0,0,0,0,1561745,10411634,0,2,0,0,0,0,0,426877,0,0,0,0,55,36544835,426876987,55,0,312349,0,0,0,426877,0,716851401,55182,0,0,0,0,0
Johnson Police Department,2022-10-01,Arkansas,3629,AR07209,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1,0,0,1400000,0,0,0,0,0,0,30,0,2,302978545,0,0,0,0,0,0,2,302978545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,302978545,0,624698,0,0,2,0,0,0,0,0,0
Johnson Police Department,2022-09-01,Arkansas,3629,AR07209,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,25,2100000,0,0,5,0,0,0,0,100,0,0,0,104428687,895,416465354,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,520582,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,104,0,0,208232677,0,5206,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
