agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goshen Police District,2017-01-01,Ohio,3072,OH05018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15872,15872,15872,0,0,0,0,10400,0,0,0,5472,0,0,5426,498,0,9324,0,0,623,0,0,15872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police District,2017-02-01,Ohio,3072,OH05018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13676,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,4972,0,1,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police District,2017-03-01,Ohio,3072,OH05018,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,58,224,1367,1650,1718,0,0,0,0,0,58,0,0,1591,0,0,351,0,0,0,0,0,1367,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police District,2017-04-01,Ohio,3072,OH05018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,29,149,5594,5772,25661,0,0,0,153,0,0,0,0,5619,0,0,4975,0,0,0,0,9945,797,0,0,15716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police District,2017-05-01,Ohio,3072,OH05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,149,10007,10193,10193,0,0,0,249,6153,0,0,37,3754,0,0,6153,0,0,0,0,0,3791,0,249,10193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police District,2017-06-01,Ohio,3072,OH05018,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,1251,1284,1287,0,0,0,26,0,0,0,0,1258,2,1,1275,0,0,0,0,0,7,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police District,2017-07-01,Ohio,3072,OH05018,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,522,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,21,0,3543,3564,4086,0,0,0,622,2942,0,0,0,0,0,0,37,622,6,2548,0,0,375,373,124,4086,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police District,2017-08-01,Ohio,3072,OH05018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,10,288,1305,1604,2006,0,0,0,511,932,0,0,7,153,2,0,537,0,0,186,0,1,1074,2,1,1805,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police District,2017-09-01,Ohio,3072,OH05018,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,71,0,0,0,0,71,2,0,0,0,0,0,0,0,0,0,0,0,62,1269,1331,1407,0,0,0,0,0,0,0,62,1269,0,0,1269,1,0,0,0,1,131,1,1,1405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police District,2017-10-01,Ohio,3072,OH05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13139,13139,13139,1243,0,0,0,0,0,0,0,11896,0,0,11896,0,0,0,0,0,1243,0,0,13139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
