agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ferris Police Department,2017-11-01,Texas,2593,TX07002,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,622,0,0,0,423,1044,0,0,0,0,0,0,0,0,0,0,0,0,410,0,410,1454,0,0,0,99,249,0,0,0,62,0,0,0,0,0,0,0,0,1355,0,99,1454,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2017-12-01,Texas,2593,TX07002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3729,3729,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,4351,0,0,0,622,0,0,0,0,0,2486,0,0,0,0,0,0,0,622,0,1243,4351,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-01-01,Texas,2649,TX07002,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,121,0,0,0,0,0,121,0,0,2427,2427,46232,0,0,0,0,0,0,0,0,2427,0,0,2548,0,0,0,0,21842,0,0,0,24390,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-02-01,Texas,2649,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-03-01,Texas,2649,TX07002,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2020,1213,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,182,3640,3822,7056,0,0,0,61,0,0,0,0,3762,61,0,491,0,0,0,0,0,3640,1893,971,7056,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-04-01,Texas,2649,TX07002,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,4702,4702,28971,0,0,0,231,1013,0,0,0,3458,36,0,121,0,1153,0,0,12134,965,0,2427,16836,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-05-01,Texas,2649,TX07002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,1681,1681,0,0,0,0,0,0,0,0,1681,0,0,1213,0,0,467,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-06-01,Texas,2649,TX07002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-07-01,Texas,2649,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,1531,1531,0,0,0,0,682,0,0,0,849,0,0,849,0,682,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-08-01,Texas,2649,TX07002,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,36,17643,17680,90486,1820,0,0,364,36,0,0,0,15459,0,0,2427,0,0,0,1820,36403,3725,0,9707,54083,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-09-01,Texas,2649,TX07002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,1213,795,2008,5042,1213,0,0,431,0,0,0,0,364,1007,0,121,0,0,1638,0,0,1668,0,607,5042,0,0,0,0,0,0,0,0,1213,0,0,1213
Ferris Police Department,2018-10-01,Texas,2649,TX07002,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,121,0,0,0,121,7281,0,0,0,0,0,0,0,0,0,0,7,0,734,741,15424,0,0,0,0,249,0,0,7,485,0,7,0,485,0,0,0,7281,249,0,121,8143,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-11-01,Texas,2649,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2018-12-01,Texas,2649,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7159,7191,7191,0,0,0,0,0,0,0,32,7159,0,32,0,0,0,0,0,0,7159,0,0,7191,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2019-01-01,Texas,2874,TX07002,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,1,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,393306,0,0,0,0,0,0,0,0,0,0,0,269354822,0,0,0,0,662660534,0,0,262,0,0,0,214530,11,0,0,0,0,0,2145,667427876,0,0,0,0,2622,0,0,0,0,0,0,0,36,0,0,0
Ferris Police Department,2019-02-01,Texas,2874,TX07002,0,0,0,0,0,0,0,95600,0,0,0,0,0,500000,0,2700,0,502700,606000,0,0,606000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,1,238,1191835,357551,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,595917747,0,0,0
Ferris Police Department,2019-03-01,Texas,2874,TX07002,8,0,0,0,0,0,8,0,0,0,9500,0,0,0,0,0,0,9500,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,53633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Ferris Police Department,2019-04-01,Texas,2874,TX07002,0,10000,0,10000,0,0,20000,0,20000,0,10000,20000,0,0,0,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,298,0,0,0,0,0,536325972,0,0,298,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
Ferris Police Department,2019-05-01,Texas,2874,TX07002,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1191835,0,0,0,0,11918355,0,0,0,0,0,358,11918355,119184,47673,0,0,2383671,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069,0,19069368,0,2,0,0,595917747
Ferris Police Department,2019-06-01,Texas,2874,TX07002,0,0,0,0,0,16000,16000,0,0,0,0,0,2660,1600,0,1986,9000,15246,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,715101296,0,0,1072652,191,0,0,0,0,0,0,31583641,0,0,1294,0,1072652,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,10727,0,11918355,357551,0,0,1192,119184,23836712,119,834,0,0,0
Ferris Police Department,2019-07-01,Texas,2874,TX07002,0,0,0,0,0,0,0,0,0,0,20,10,10,30,0,0,0,70,0,0,0,0,4,0,4000000,0,0,0,0,0,0,0,0,0,7,0,9678,0,274122,0,53632597,10005,0,0,0,0,0,0,0,0,0,0,0,10,0,0,518448440,0,0,0,238367099,89,0,0,0,0,8760,0,83428485,834284845,0,0,0,0,0,0,54,0,0,834,0,0,0,0,0,321796,0,10,8759991,0,518448440
Ferris Police Department,2019-08-01,Texas,2874,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,1191835,0,0,0,0,0,0,0,0,1191835,0,0,0,119184,0,11918355,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469,0,0,0,4469383,6,0,6,0,0,10428561,0,0,0
Ferris Police Department,2019-09-01,Texas,2874,TX07002,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,44693831,104,595917747,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2019-10-01,Texas,2874,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
Ferris Police Department,2019-11-01,Texas,2874,TX07002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,5363,0,0,0,0,0,65550952,0,0,0,0,0,0
Ferris Police Department,2019-12-01,Texas,2874,TX07002,0,0,0,0,0,0,0,0,3700,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,2000000,0,0,0,0,0,0,0,0,0,601876924,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,119183549,3576,0,11918355,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2020-01-01,Texas,3040,TX07002,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3000,0,0,0,0,0,0,0,81235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81234552,0,0,353,0,0,0,0,4,0,0,0,0,0,0,812345523,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2020-02-01,Texas,3040,TX07002,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,369000,0,0,369000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,0,3531937,0,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2020-03-01,Texas,3040,TX07002,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,27317,0,22,0,0,941849882,0,4,824707303,353193706,0,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Ferris Police Department,2020-04-01,Texas,3040,TX07002,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,88298,0,0,0,0,676954602,0,0,677,0,0,6,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
Ferris Police Department,2020-05-01,Texas,3040,TX07002,0,5000000,0,0,0,0,5000000,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2020-06-01,Texas,3040,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773124,0,0,12,1177,0,1,0,118,0,0,11773
Ferris Police Department,2020-07-01,Texas,3040,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Ferris Police Department,2020-08-01,Texas,3040,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,23546247,0,0,0
Ferris Police Department,2020-09-01,Texas,3040,TX07002,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235462470,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,0,0,2,0,0,353,23546,0,0,12,0,0
Ferris Police Department,2020-10-01,Texas,3040,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,814700148,0,0,0,0,2354625,0,0,0,1992,0,0,1990,0,0,2354625,0,0,0,0,0,0,0,0,0,812345523,0,0,0,1,0,0,0,0,0,0,0,2354625,0,0,0,0,0,814700148,0,1989658,0,0,1,0,0,0,0,0,0
Ferris Police Department,2020-11-01,Texas,3040,TX07002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,2354625,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,42,0,0,41,0,35319,0,0,0,0,24,113021986,0,0,0,0,0,0
Ferris Police Department,2020-12-01,Texas,3040,TX07002,6000000,1,0,0,0,0,6000001,0,0,0,0,0,16,0,0,0,0,16,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ferris Police Department,2021-01-01,Texas,3141,TX07002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,1,224897121,0,0,309,0,0,0,0,16,0,0,0,0,0,3092,843364204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2021-02-01,Texas,3141,TX07002,0,0,0,0,0,0,0,147500,0,0,0,0,0,0,0,0,0,0,1475000,0,0,1475000,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979426,112,0,0,78714,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2021-03-01,Texas,3141,TX07002,17,0,5000000,100000,0,2,5100019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,16,0,0,0,0,0,0,0,0,0,70843,0,0,67,0,0,0,0,0,0,0,0,0,674691,0,1,0,0,0,0,0,0,0,110874281,674691363,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ferris Police Department,2021-04-01,Texas,3141,TX07002,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,0,0,2,0,0,1012037045,0,0,3261,0,0,0,32610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris Police Department,2021-05-01,Texas,3141,TX07002,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489712,0,33735,0,0,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,618467083
Ferris Police Department,2021-06-01,Texas,3141,TX07002,0,0,0,0,0,0,0,0,0,0,0,0,11560,100,0,115,0,11775,0,0,0,0,0,0,0,0,3310000,0,82,5000000,0,0,0,0,0,0,0,112,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,129878087,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,11244856,0,225,0,0,0
