agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charlottesville Police Department,2017-01-01,Virginia,47446,VA10200,6,3,0,1,7,0,17,4,0,1,0,0,0,0,0,0,0,0,22,15,33,70,3,4,0,22,10,1,0,7,23,0,0,0,0,404,3249,0,3233,0,0,6887,16036,0,0,0,0,0,0,0,0,0,0,428,1744,22731,24902,63860,15,2001,0,12024,2993,373,0,430,7066,2464,193,6258,1802,7,1022,0,15414,14794,3505,2366,47825,0,0,0,0,0,12,0,13549,186,0,622,14370
Charlottesville Police Department,2017-02-01,Virginia,47446,VA10200,6,3,0,0,1,0,10,2,2,2,0,0,0,1,0,1,2,4,15,11,28,54,3,3,0,6,13,1,0,5,23,0,0,0,0,994,33762,0,0,0,0,34756,37292,0,0,0,0,0,63,0,0,957,1021,344,1559,24395,26298,136660,244,1094,0,4175,5747,160,0,668,14211,3206,147,3919,584,18484,6327,0,37292,22721,5033,1653,99368,528,12,0,622,1243,0,0,37292,1330,0,0,41028
Charlottesville Police Department,2017-03-01,Virginia,47446,VA10200,7,3,0,2,3,0,15,8,0,5,0,0,0,0,0,0,0,0,21,11,31,63,2,6,0,7,10,2,0,9,27,0,0,0,0,37,8644,0,9703,31,0,18416,104530,0,0,0,0,0,0,0,0,0,0,428,1467,28627,30521,257997,52,4289,0,5433,12101,807,0,490,7349,2871,226,1343,684,379,8920,0,113120,15860,8063,3294,154760,12,10,312,0,0,0,0,33563,211,994,0,35103
Charlottesville Police Department,2017-04-01,Virginia,47446,VA10200,7,0,0,0,3,0,10,10,0,5,0,0,0,2,1,0,0,3,19,18,32,69,4,7,0,20,10,2,1,4,21,0,0,0,0,0,13958,0,17822,0,0,31780,105287,0,0,0,0,0,75,57,0,0,132,446,2459,47013,49918,292404,206,2971,0,11833,20013,559,1865,276,12195,11973,443,7629,1806,0,20554,0,105287,30193,8925,307,187117,460,2,622,0,0,0,0,115979,1287,373,0,118722
Charlottesville Police Department,2017-05-01,Virginia,47446,VA10200,6,3,0,0,2,0,11,8,0,5,0,0,0,3,0,0,0,3,19,19,35,73,4,7,0,15,10,1,1,15,20,0,0,0,0,497,13653,0,239,0,0,14389,70383,0,0,0,0,0,5886,0,0,0,5886,359,2405,24375,27140,188180,318,4127,0,5532,4111,1324,1007,1779,8943,10484,889,13200,808,497,4985,0,70358,13046,373,3157,117797,1606,506,0,932,0,6072,0,17652,293,373,0,27435
Charlottesville Police Department,2017-06-01,Virginia,47446,VA10200,2,2,0,0,0,0,4,10,0,1,0,0,0,1,0,1,1,3,14,16,43,73,0,9,0,19,7,1,1,8,28,0,0,0,0,37,137,0,0,0,0,174,53949,0,62,0,0,0,339,0,87,162,588,319,2091,35556,37966,146689,0,4175,0,13307,2941,311,12,723,16496,2001,820,3318,0,510,7608,0,53949,16941,7593,0,92739,131,0,0,0,0,0,0,18770,3599,2192,0,24691
Charlottesville Police Department,2017-07-01,Virginia,47446,VA10200,6,4,0,1,1,0,12,6,0,3,0,0,0,0,0,0,0,0,23,17,38,78,1,5,0,28,9,0,0,6,29,0,0,0,0,4540,4103,0,5276,766,0,14684,30853,0,0,0,0,0,0,0,0,0,0,418,2352,45956,48726,125117,12,4630,0,21529,2988,0,0,495,19071,2973,103,6831,880,286,1914,373,30828,33092,16685,298,94263,230,0,0,622,0,0,0,22127,1832,0,0,24810
Charlottesville Police Department,2017-08-01,Virginia,47446,VA10200,4,8,0,1,2,0,15,4,1,2,0,0,0,0,0,0,1,1,29,22,40,91,2,15,1,32,9,0,0,10,22,0,0,0,0,5625,26030,0,295,8807,0,40757,62651,0,0,0,0,0,0,0,0,0,0,339,3141,30486,33967,200025,2,9385,37,10549,5107,0,0,370,8516,8206,213,6510,1311,5,24986,0,61656,24145,9360,982,137375,186,16,6,0,0,162,0,68991,373,0,249,69983
Charlottesville Police Department,2017-09-01,Virginia,47446,VA10200,6,14,0,1,2,0,23,5,0,2,0,0,0,1,1,1,1,4,16,19,34,69,5,8,1,20,12,0,0,4,19,0,0,0,0,35924,3916,0,373,50,0,40262,15911,0,0,0,0,0,1206,0,5,40,1251,387,2326,37325,40037,113372,573,3058,273,20386,7033,0,0,925,7788,2561,440,4894,1778,379,37139,0,15911,16829,16540,989,97461,342,0,0,0,0,0,0,15911,3617,1989,37,21897
Charlottesville Police Department,2017-10-01,Virginia,47446,VA10200,8,6,0,0,3,0,17,7,0,6,0,0,0,0,0,1,0,1,33,19,38,90,7,5,0,26,13,0,0,16,23,0,0,0,0,10359,19781,0,7236,0,0,37375,30866,0,323,0,0,0,0,0,0,0,0,650,2297,37138,40085,139515,368,2735,0,13991,7928,0,0,782,14282,2182,2228,9869,895,12,9415,0,43197,30512,5872,4468,108650,777,619,0,0,0,30,0,22997,1413,715,0,26551
