agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warrenton Police Department,2017-01-01,Missouri,8168,MO11003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,3,18,3,1,1,4,2,0,0,3,4,0,0,261,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,219,689,1193,2101,2362,234,385,37,776,535,0,0,83,51,99,140,410,0,99,0,2,0,1187,0,423,2362,0,17,0,249,0,0,0,1865,0,0,0,2131
Warrenton Police Department,2017-02-01,Missouri,8168,MO11003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,3,19,3,0,0,1,1,1,0,11,2,0,0,0,1336,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,223,568,2271,3062,4398,491,0,0,62,155,19,0,2291,44,90,392,311,186,656,0,0,0,1710,247,806,4398,88,62,0,0,0,0,0,0,372,0,0,522
Warrenton Police Department,2017-03-01,Missouri,8168,MO11003,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,2,4,16,3,0,0,2,2,0,0,3,6,0,5305,0,0,0,0,5305,7954,0,0,0,0,0,0,0,0,0,0,199,389,5278,5866,27080,63,0,0,2668,421,0,0,392,2322,595,416,55,0,124,124,0,7954,6316,558,2982,19126,65,127,6,0,0,0,0,7954,353,0,746,9251
Warrenton Police Department,2017-04-01,Missouri,8168,MO11003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,9,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,0,139,0,823,962,19733,16,373,0,12,0,0,0,462,98,80,111,0,0,383,0,0,7831,1943,0,0,10347,67,12,0,0,383,0,0,7458,1554,0,0,9475
Warrenton Police Department,2017-05-01,Missouri,8168,MO11003,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,2,6,23,3,0,0,4,2,0,0,8,6,4,0,932,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,271,278,5566,6116,7052,3776,0,0,1241,188,0,0,751,160,163,155,552,808,0,14,0,0,4712,0,648,7052,66,15,0,0,0,14,0,0,15,0,373,482
Warrenton Police Department,2017-06-01,Missouri,8168,MO11003,1,1,1,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,11,1,7,19,1,0,0,2,6,0,0,6,4,124,649,6278,0,0,0,7051,14729,0,0,0,0,0,0,0,0,0,0,177,75,5729,5980,42489,16,0,0,909,3047,0,0,1940,68,180,520,2726,610,0,11,0,14729,7543,393,1048,27760,31,547,112,0,0,11,0,14729,1050,393,165,17039
Warrenton Police Department,2017-07-01,Missouri,8168,MO11003,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,17,4,3,24,5,0,0,4,2,0,0,8,5,0,0,914,3605,0,0,4519,0,0,0,0,0,0,0,0,0,0,0,387,494,4285,5165,9684,186,0,0,460,3725,0,0,302,491,2276,352,828,0,0,186,0,0,1392,0,4649,9684,132,80,373,0,0,0,0,0,352,0,2784,3721
Warrenton Police Department,2017-08-01,Missouri,8168,MO11003,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,18,11,6,35,1,8,0,5,3,0,0,11,7,124,0,62,0,0,0,186,21132,0,0,0,0,0,0,0,0,0,0,387,1207,2963,4557,47008,31,1119,0,1737,871,0,0,477,322,890,234,190,1119,0,0,0,21132,2062,0,249,25876,126,76,47,0,0,186,0,14917,1001,0,926,17279
Warrenton Police Department,2017-09-01,Missouri,8168,MO11003,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,10,3,2,15,1,0,0,1,2,0,0,6,5,0,1473,249,0,0,0,1722,0,0,0,0,0,0,0,0,0,34,34,285,516,522,1323,3078,31,0,0,273,311,0,0,179,528,50,218,481,0,0,31,0,0,2050,0,249,3078,0,57,34,0,0,0,0,0,75,0,0,165
Warrenton Police Department,2017-10-01,Missouri,8168,MO11003,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,11,4,1,16,1,1,0,2,1,0,0,4,7,0,0,0,0,0,0,0,8092,0,0,0,0,0,0,0,0,0,0,244,311,497,1052,17236,497,124,0,4,62,0,0,81,283,162,189,2,0,0,0,0,8080,711,0,0,9144,12,113,0,0,0,0,0,6215,1585,0,0,7926
