agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kittery Police Department,2017-01-01,Maine,9669,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,375,5376,5801,5801,0,0,0,2347,0,0,0,1214,2240,2126,25,0,0,0,0,0,0,2159,1492,0,5801,745,0,0,0,0,0,0,0,0,0,0,745
Kittery Police Department,2017-02-01,Maine,9669,ME01602,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,389,0,389,0,0,0,0,0,0,0,0,0,0,0,53,124,13736,13914,14303,0,0,0,0,0,0,0,1430,12484,12418,1,1038,0,0,0,0,0,845,0,0,14303,653,0,219,0,0,0,0,0,0,0,0,871
Kittery Police Department,2017-03-01,Maine,9669,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,124,77898,78140,78140,0,0,0,0,0,0,0,587,77553,74088,5,1280,0,0,0,0,0,2393,373,0,78140,124,5,0,0,0,0,0,0,503,0,0,633
Kittery Police Department,2017-04-01,Maine,9669,ME01602,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,87,308,4127,4522,4592,0,0,0,0,0,0,0,0,4522,135,6,3754,0,0,62,0,0,634,0,0,4592,135,0,0,0,0,0,0,0,571,0,0,706
Kittery Police Department,2017-05-01,Maine,9669,ME01602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,2,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,31,0,0,31,50,276,14586,14912,77097,0,0,0,0,0,0,0,0,14912,552,14,13674,0,0,0,0,31077,704,0,0,46020,378,0,0,0,0,0,0,1243,102,0,0,1723
Kittery Police Department,2017-06-01,Maine,9669,ME01602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,6744,0,0,0,0,0,6744,6215,0,0,0,0,0,0,0,0,0,0,56,241,7097,7394,26568,0,0,0,0,0,0,0,0,7394,564,249,5097,310,0,0,0,6215,7671,247,0,20353,152,0,0,0,0,0,0,6215,0,0,0,6367
Kittery Police Department,2017-07-01,Maine,9669,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,3,12,1,1,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,133,465,2292,2890,3512,1,124,0,102,0,0,0,34,2629,1697,0,659,0,0,0,0,0,1156,0,0,3512,0,0,0,0,0,0,0,0,433,0,0,433
Kittery Police Department,2017-08-01,Maine,9669,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,513,6848,7451,7451,0,435,0,0,0,0,0,80,6936,2699,16,12,0,0,0,0,0,4413,311,0,7451,1211,0,0,0,0,0,0,0,0,0,0,1211
Kittery Police Department,2017-09-01,Maine,9669,ME01602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,5,12,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,618,3494,4139,4139,0,255,0,0,0,0,0,123,3762,1248,29,2174,0,0,0,0,0,689,0,0,4139,566,0,1287,0,0,0,0,0,249,0,0,2101
Kittery Police Department,2017-10-01,Maine,9669,ME01602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,1,0,2,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,4,410,10663,11077,30966,0,186,0,3686,0,0,0,429,6776,3944,0,1564,0,0,0,0,9945,1778,3791,0,21022,930,0,0,0,0,0,0,0,0,0,0,930
Kittery Police Department,2017-11-01,Maine,9669,ME01602,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,5,12,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,285,4880,5340,5340,0,193,0,0,0,0,0,35,5113,1027,1243,2118,0,0,0,0,0,235,717,0,5340,491,0,0,0,0,0,0,0,42,0,0,533
Kittery Police Department,2017-12-01,Maine,9669,ME01602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,0,0,0,0,0,0,4,16,0,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,82,957,13654,14693,14929,0,0,0,0,0,0,0,301,14392,5022,19,4593,0,0,0,0,0,5295,0,0,14929,1863,0,0,0,0,0,0,0,0,0,0,1863
Kittery Police Department,2018-01-01,Maine,9755,ME01602,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,3049,0,0,0,0,3049,0,0,0,0,0,0,0,0,0,0,0,15,347,1402,1763,4812,0,0,0,667,0,0,0,0,1096,1081,15,0,0,0,0,0,0,3049,667,0,4812,251,0,0,0,0,0,0,0,2400,0,0,2651
Kittery Police Department,2018-02-01,Maine,9755,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3861,3940,3940,0,0,0,0,0,0,0,0,3940,2792,0,1095,0,53,0,0,0,0,0,0,3940,1216,0,0,0,0,0,0,0,0,0,0,1216
Kittery Police Department,2018-03-01,Maine,9755,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,2,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,449,31455,31967,31967,3120,0,0,0,0,0,0,791,28056,993,0,26473,0,332,0,0,0,4168,0,0,31967,158,0,0,0,0,0,0,0,86,0,0,244
