agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcneese State University Police,2017-01-01,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,1857,2019,2019,37,0,0,0,0,0,0,0,1981,0,0,0,0,124,0,0,0,1894,0,0,2019,0,0,0,0,0,0,0,0,1211,0,0,1211
Mcneese State University Police,2017-02-01,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,2193,2193,0,0,0,249,0,0,0,0,1944,0,0,0,0,0,0,0,0,1057,0,1136,2193,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2017-03-01,Louisiana,0,LA01008,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,888,1074,1074,0,124,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,186,888,0,1074,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2017-04-01,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375265,375265,375265,0,0,0,0,0,0,0,0,375265,0,0,0,0,0,0,0,0,374892,0,373,375265,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2017-05-01,Louisiana,0,LA01008,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5221,5221,0,0,0,0,0,0,0,0,0,0,0,50,0,15453,15502,20723,0,0,0,609,14893,0,0,0,0,0,0,0,0,0,0,0,0,236,5221,15266,20723,0,0,0,0,0,0,0,0,0,0,8501,8501
Mcneese State University Police,2017-06-01,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13574,13574,13574,0,0,0,0,0,0,0,0,13574,0,0,0,0,0,0,0,0,12331,0,1243,13574,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2017-07-01,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2017-08-01,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,4275,4470,4470,0,0,0,0,444,0,0,0,4026,0,0,121,0,0,0,0,0,1678,993,1678,4470,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2017-09-01,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,3349,3483,3483,44,0,0,0,2136,0,0,900,404,124,0,0,0,11,0,0,0,1079,0,2269,3483,124,0,0,0,11,0,0,0,45,0,186,367
Mcneese State University Police,2017-10-01,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,2362,2660,2660,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,0,0,2660,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
