agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grants Pass Department Of Public Safety,2017-11-01,Oregon,38082,OR01701,2,1,0,0,2,0,5,12,0,1,0,0,0,0,0,0,0,0,20,26,30,76,2,2,0,22,4,0,1,27,18,0,0,0,0,8950,14544,0,4972,0,0,28466,77805,0,0,0,0,0,0,0,0,0,0,443,3376,102060,105879,289956,522,497,0,18429,60842,0,1367,3750,20471,11300,700,21480,2051,1492,62340,0,80055,22706,9865,162,212150,218,480,124,0,0,0,0,31700,2353,0,0,34874
Grants Pass Department Of Public Safety,2017-12-01,Oregon,38082,OR01701,5,6,0,2,10,0,23,10,0,1,0,0,0,0,0,0,0,0,19,24,44,87,1,3,0,23,8,1,0,20,31,0,0,0,0,22696,17925,0,16520,5023,0,62165,130020,0,0,0,0,0,0,0,0,0,0,434,3394,50285,54112,376318,44,1989,0,14394,5361,6486,0,7236,18603,5460,1872,28731,4456,653,3769,0,139058,46127,10672,5501,246298,2497,1298,0,684,0,0,0,56189,5897,2300,2300,71165
Grants Pass Department Of Public Safety,2018-01-01,Oregon,37814,OR01701,5,5,0,2,4,0,16,20,0,3,0,0,0,0,1,0,0,1,35,28,44,107,3,4,0,31,9,0,2,29,29,0,0,0,0,9828,12604,0,8538,164,0,31133,209507,0,0,0,0,0,0,559,0,0,559,896,3169,80987,85052,535758,120,1244,0,33123,15540,0,3373,1636,30016,3220,829,34964,3301,121,7051,0,200287,59865,14550,2063,326251,646,227,0,874,0,0,0,50427,2723,3276,0,58172
Grants Pass Department Of Public Safety,2018-02-01,Oregon,37814,OR01701,2,3,0,1,5,0,11,16,0,5,0,0,0,0,1,0,0,1,18,13,22,53,1,3,0,10,7,0,0,21,11,0,0,0,0,1551,971,0,2380,1941,0,6843,55492,0,0,0,0,0,0,407,0,0,407,500,1576,22439,24515,142747,42,813,0,5562,1170,0,0,3905,13023,602,1058,11178,764,1213,0,0,51754,18036,1041,1608,87256,233,586,1213,425,0,0,0,76830,2962,653,91,82993
Grants Pass Department Of Public Safety,2018-03-01,Oregon,37814,OR01701,3,0,0,3,2,0,8,11,0,2,0,0,0,1,0,1,2,4,27,25,31,83,4,3,1,16,8,1,3,25,22,0,0,0,0,0,4368,0,1395,40724,0,46488,69451,0,0,0,0,0,455,0,303,6095,6853,542,3145,74824,78512,270755,363,97,30,13036,28285,243,681,4123,31654,3814,612,14953,1031,2428,7766,0,86397,42480,26049,15775,201304,150,175,0,0,0,0,0,63100,3729,364,0,67518
Grants Pass Department Of Public Safety,2018-04-01,Oregon,37814,OR01701,2,2,0,4,1,0,9,10,0,2,0,1,0,0,0,2,0,3,15,18,27,60,2,2,0,9,4,0,3,13,27,0,0,0,0,2427,2694,0,2297,18132,0,25550,99447,0,1,0,187,0,0,0,62,0,249,405,1891,29852,32148,256842,1204,607,0,7465,4669,0,819,1101,16283,4610,369,13199,2275,303,2548,0,93695,36223,4065,143,157431,218,147,52,0,0,0,0,47931,1448,17,143,49956
Grants Pass Department Of Public Safety,2018-05-01,Oregon,37814,OR01701,4,2,0,5,3,0,14,9,0,2,1,1,0,1,1,0,0,4,22,20,36,78,3,3,0,16,9,0,0,27,20,0,0,0,0,1699,32992,0,2548,11940,0,49179,55818,0,0,10610,8,0,1213,1,0,0,11833,538,2744,130572,133853,306501,1388,1232,0,61821,3285,0,0,7489,58638,1381,6627,68310,54120,4144,20007,0,57031,27329,6765,4969,250683,223,269,445,1,0,0,0,34340,7821,182,0,43282
Grants Pass Department Of Public Safety,2018-06-01,Oregon,37814,OR01701,4,4,0,1,0,0,9,18,0,3,0,1,0,0,0,0,1,2,22,20,30,72,2,2,0,12,13,0,1,19,23,0,0,0,0,8307,7620,0,0,303,0,16231,137971,0,0,0,849,0,0,0,0,36,886,457,2644,41458,44560,337619,1272,1092,0,7367,7675,0,510,1556,25089,2687,324,26143,2002,1329,3640,0,131780,25760,5291,692,199648,681,68,0,52511,1025,0,0,82211,5634,3143,0,145274
Grants Pass Department Of Public Safety,2018-07-01,Oregon,37814,OR01701,4,3,0,2,0,0,9,19,1,2,0,2,0,1,0,2,0,5,26,27,43,96,2,8,0,12,11,1,0,33,29,0,0,0,0,29368,13367,0,0,1395,0,44130,120591,0,0,0,27,0,686,0,4429,0,5141,417,3375,60920,64712,355166,2427,3702,0,6517,21650,182,0,4823,25411,1313,2870,8291,12861,0,8348,0,146826,42056,5311,6698,234575,297,86,323,485,0,0,0,43016,4367,376,85,49036
Grants Pass Department Of Public Safety,2018-08-01,Oregon,37814,OR01701,5,2,0,2,4,0,13,16,0,1,0,0,0,1,0,0,0,1,18,28,36,82,1,11,0,15,6,1,0,21,27,0,0,0,0,12814,16180,0,596,722,0,30312,137736,0,0,0,0,0,1213,0,0,0,1213,382,3841,150082,154305,461302,1,4524,0,126605,5946,1213,0,3780,12236,122374,398,7583,1365,0,13093,0,136391,41917,10790,576,334487,684,19,95,11103,0,0,0,47203,3882,2443,2063,67491
Grants Pass Department Of Public Safety,2018-09-01,Oregon,37814,OR01701,8,2,0,3,1,0,14,11,0,1,0,0,0,0,1,0,0,1,26,21,46,93,6,6,1,19,9,1,0,27,24,0,0,0,0,940,14833,0,95,5661,0,21529,34341,0,0,0,0,0,0,36,0,0,36,514,2378,294163,297056,387304,1676,3725,607,12845,15236,61,0,6881,256025,2077,894,13010,306,332,3837,0,32640,290474,8420,971,352962,176,0,1171,425,133,0,0,9102,5172,0,0,16179
Grants Pass Department Of Public Safety,2018-10-01,Oregon,37814,OR01701,8,3,0,2,5,0,18,25,0,2,1,1,0,2,0,0,0,4,30,35,50,115,8,12,0,16,11,1,2,37,28,0,0,0,0,1177,4262,0,8130,7569,0,21138,219838,0,0,467,104,0,334,0,0,0,905,712,3864,56176,60752,522471,2451,6238,0,8418,10120,5,1642,9653,22225,3235,3463,27799,1359,0,667,0,217993,40615,7034,467,302633,529,842,0,303,0,0,0,90704,4690,1456,12,98537
Grants Pass Department Of Public Safety,2018-11-01,Oregon,37814,OR01701,5,0,0,0,3,0,8,16,2,5,0,0,0,0,0,1,0,1,20,24,48,92,3,6,0,18,12,1,1,23,28,0,0,0,0,0,23385,0,2973,0,0,26358,135842,0,0,0,0,0,0,0,121,0,121,505,2812,68242,71559,369721,1172,2609,0,16162,5749,425,3913,6477,35051,1895,988,18431,2366,364,11989,0,131842,53660,7825,4684,234045,809,13,0,0,0,1456,0,50965,18381,485,0,72111
Grants Pass Department Of Public Safety,2018-12-01,Oregon,37814,OR01701,7,4,0,1,4,0,16,9,0,1,0,0,0,1,1,0,0,2,26,41,37,104,2,6,1,10,10,1,0,42,32,0,0,0,0,36,3350,0,1847,1153,0,6386,48151,0,0,0,0,0,1,425,0,0,426,751,5530,157304,163584,266699,1256,2585,36,39986,24459,243,0,7300,87719,8262,3678,86122,0,0,425,0,45868,31919,5423,36851,218548,888,512,0,0,0,0,0,41623,4876,1603,0,49502
Grants Pass Department Of Public Safety,2019-01-01,Oregon,38475,OR01701,7,5,0,5,3,0,20,15,0,2,0,1,0,0,1,0,0,2,21,33,54,108,3,11,0,24,9,2,1,29,29,0,39100,0,2962410,0,0,0,0,0,0,152555,0,0,0,0,0,0,0,595917747,0,148979,4,9908,85812156,13,0,4,43,1046431563,0,0,348353,297958873,16975,0,4251277,6320,250285454,0,6078361,61,1171800739,146512,1013060169,0,4565,0,52011701,65777,0,120,822366490,0,977305105,0,0,248852,0,3073,0
Grants Pass Department Of Public Safety,2019-02-01,Oregon,38475,OR01701,0,2491,0,14,0,200000,202505,3206600,5000000,1,0,0,284000,4190000,10,1580,1238300,5713890,3182000,9,0,3182009,0,47,1478,0,6000000,0,0,0,0,190,250,10,50,155,595917747,18131155,11918355,358,11918,1191835,0,255,1072651944,4171,0,30391805,12872,0,0,0,0,0,0,12,4,59592,357550680,2384,23836710,1072652,917713,0,357550660,0,12,262203809,17878,4767,0,11918355,0,0,0,0,0,0,0,0,0,143020259,18032,0,0,10,0,715101296,0,0,0
Grants Pass Department Of Public Safety,2019-03-01,Oregon,38475,OR01701,279,0,0,300000,4,31,300314,0,13,1600000,142700,0,0,0,250000,0,0,392700,3,6775000,14,6775017,308,4000000,7300000,0,53,0,0,300,0,0,0,0,620,0,2861239,0,0,218,1072651944,16191085,172816,2383671,1818,0,0,0,0,911754,0,24211,0,95,175199818,0,119183549,0,2,624402615,119183549,0,23112,357550648,31,595917747,0,0,0,0,1489794,4,107545276,31,0,0,675,0,0,117355,119183549,2,0,0,916521494,0,119184,238367,2,119,47673423
Grants Pass Department Of Public Safety,2019-04-01,Oregon,38475,OR01701,0,130000,10000,220000,350000,10000,720000,0,40000,0,250000,140000,0,40000,30000,290000,430000,1180000,270000,0,70000,340000,0,0,0,5500,0,0,0,0,0,0,0,3987,0,8587,0,0,0,512489262,462,0,0,7,0,1034513,372,0,0,0,6,0,762774716,790186932,15,0,69567,2782936,118946374,328,0,0,500570907,0,693648257,73044,0,357551,305,278353,0,0,0,989223460,11,0,893876620,86492,0,0,4033171,0,118590,0,28006,2,2117892,949892888,2,349207800,953
Grants Pass Department Of Public Safety,2019-05-01,Oregon,38475,OR01701,0,9000000,0,0,0,0,9000000,0,0,13000,39659,0,0,0,259600,0,0,299259,0,2620100,0,2620100,0,1300000,3090000,0,0,0,0,0,0,0,100000,0,1100,0,2,596,35755,0,595917771,0,19069368,0,2044,1191835,119,11918355,357550648,5291988,0,11918,0,2741,488652588,1787753,1120325,24,0,30987723,0,715,0,39331,2741222,47673420,0,0,0,0,0,0,0,13229,0,0,0,0,69531683,0,0,17,0,0,0,166070358,0,635,59591775,20,679346231
Grants Pass Department Of Public Safety,2019-06-01,Oregon,38475,OR01701,0,0,0,0,1200000,4991000,6191000,0,2885000,0,0,0,566000,35800,0,39755,162955,804510,5530,0,2326200,2331730,0,24,0,0,9060000,0,276,8000000,0,250,0,0,0,199,953468395,226449,0,757292273,794,476734197,1072651944,0,0,18509324,142,684351940,4148183,0,0,595917747,301296013,1004955688,1,0,27959,11918,7508802,0,44,476734197,195937755,0,5601627,1,953468395,0,0,162,119184,0,0,11918,1,0,908178646,80250,0,11918359,4528975,0,0,17878,0,345632309,834,9535,0,5959177,143020
Grants Pass Department Of Public Safety,2019-07-01,Oregon,38475,OR01701,0,0,0,0,0,0,0,0,0,300,190,60,80,120,50,0,0,500,0,0,0,0,0,0,5000000,0,0,0,0,0,4,0,0,0,128,710333954,44246,0,3691115,0,162089627,48099,0,119183549,9684,0,442170968,5,0,0,0,0,19,253,92392279,0,53632597,0,0,1662611,989223460,15843,4,0,7,417142423,3087,0,814023642,1179917138,395689,6,0,91177,0,0,3808,0,6265479,0,0,2,1072651944,0,1142970238,46120458,0,160,0,1,624521799
Grants Pass Department Of Public Safety,2019-08-01,Oregon,38475,OR01701,0,0,0,0,0,0,0,182,0,0,0,0,3377,2320,0,19,6400,12116,0,0,5700,5700,20,0,10,0,0,5000000,720,300010,0,0,0,500,0,2145,881958,8342848,0,28604,1549386,7,0,0,0,0,0,23837,11918357,596,1191835,238367111,440979155,27412216,0,953,0,0,430253,0,0,0,0,0,0,0,0,635403257,1,10262,0,38615470,1,1072651944,6,0,0,0,1,488652552,301320,682242391,768,95346839,740,2,22514,870945705,0,4505138,0
Grants Pass Department Of Public Safety,2019-09-01,Oregon,38475,OR01701,1,7900000,6190000,0,0,0,14090001,0,0,0,0,868,0,0,4623,0,0,5491,0,0,0,0,21,6300000,20000,0,33,47561,0,12693,0,5000100,0,100,0,906271709,29532,476734197,46005,0,0,17,11,606525083,17,834284845,0,0,953468395,345632,0,285,2,0,3396850,238367099,197844692,953468395,238367099,0,871946847,18,0,71510,0,0,4630,0,2383671,0,238,0,0,595917747,0,13110,0,2,5244076,59592,0,214530416,238367,23836717,10131,333714,0,0,238367385,25029,0
Grants Pass Department Of Public Safety,2019-10-01,Oregon,38475,OR01701,0,0,0,0,0,0,0,11725,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,1200000,4,0,113,6300000,0,0,0,0,2000,0,573,8000000,1257,743705348,0,0,1573223,2,222873237,1072651944,33,914137823,1002330,0,1980831,999881,0,0,468391349,110757272,226449,0,24205,0,5134,0,0,95491,933207191,0,0,0,967,1072651944,7870882,2,107504,0,0,0,1028554031,4,0,0,2539,0,827133832,181994,58328429,0,381387358,1147,0,24,189502,0,0,0
Grants Pass Department Of Public Safety,2019-11-01,Oregon,38475,OR01701,1,7526000,6148800,0,100000,100000,13874801,0,0,579,0,1,0,0,0,0,8300000,8300001,0,0,0,0,0,300000,0,300000,600000,0,100000,100000,1300000,0,137,5000000,47,21453039,0,0,0,0,1191835,0,0,417142448,2503,59591784,32180,0,917713,5959177,238,2026120,0,0,0,0,0,0,0,1918855,1178725303,1,6,0,0,0,0,0,4910362,834284845,23193,0,0,342,163805870,202612034,313,703182941,339077,0,643591166,0,52774476,77,1184231583,14755,0,0,0,0,33669353
Grants Pass Department Of Public Safety,2019-12-01,Oregon,38475,OR01701,1470000,10,0,0,4990000,187900,6647910,174,950,0,0,2200000,127,0,0,0,0,2200127,3531,0,280010,283541,0,0,0,0,469000,4000000,8,2900000,0,5000000,4000000,0,3000000,0,78541959,0,0,244445,0,0,360530237,1,1111029047,33,0,27770,8451,238367099,595917747,26220381,774812,0,357550648,5,0,1551,0,0,11918,0,0,834296764,0,357550660,2383671,4290608,11918,476734197,0,119183847,19069,119184,274122178,11918361,8462,47673,0,0,0,333714,0,0,0,0,0,0,0,1191835,0
Grants Pass Department Of Public Safety,2020-01-01,Oregon,38420,OR01701,5,2,0,4,2,0,13,8,0,0,1,0,0,0,2,0,2,5,13,19,29,61,2,1,0,15,6,0,0,20,17,0,27800,0,388270,0,2776103,1,588656176,0,0,4590341,0,0,0,0,0,0,0,0,0,48270,0,17537,1106673611,1,0,0,22,592188113,0,0,43430,1012488623,2127,0,1954339,1482,635748670,0,0,40,374973984,200249,341420582,0,0,0,41617992,34554,0,7,1106673611,0,0,0,0,22254,0,132,0
Grants Pass Department Of Public Safety,2020-02-01,Oregon,38420,OR01701,0,1600,52,3,5000000,9900000,14901655,9407900,4000000,2,0,0,7200000,1990000,2,21700,434400,9646102,5800000,3,0,5800003,0,30,320,340,4000000,0,40,0,0,280,90,40,30,743,941849882,4942946,11773124,235,0,0,589,106,0,24135,49,175301809,0,0,0,588656176,0,0,0,0,0,47092,329647487,1884,11773124,2119162,800572,0,706387446,0,117731247,164823729,0,9418,0,0,0,0,0,0,0,0,0,0,391526996,0,0,0,0,47,0,694614288,0,0,0
Grants Pass Department Of Public Safety,2020-03-01,Oregon,38420,OR01701,237,0,6000000,7700000,2,31,13700270,0,3,1400000,420590,0,0,0,1604000,0,0,2024590,1,3702000,5,3702006,463,4000000,0,0,33,620,0,100,0,0,400,0,505,0,493765,0,536148045,303,235462470,6181008,35319,612202423,5945,0,0,0,0,9638656,0,10949,0,225,401581243,0,1059581117,0,6,709448423,470924941,0,14941,88298426,80,824118646,51331,0,0,0,0,0,28256674,58,176596853,0,0,0,0,37851,0,7,0,0,1140815669,0,117731,235462,7,0,23546249
Grants Pass Department Of Public Safety,2020-04-01,Oregon,38420,OR01701,0,60000,0,80000,280000,10000,430000,0,0,0,230000,80000,0,20000,40000,260000,320000,950000,320000,0,80000,400000,0,0,0,0,0,0,0,0,0,0,0,2927,0,0,0,0,0,469747628,39237,0,0,0,0,235462,235,0,0,0,2,0,890048138,568641866,42,0,48730,2999792,287264214,670,0,0,50624431,0,495648500,52226,0,1165539,304,94821,0,0,0,1153766105,9,0,353193706,77138,0,0,50339522,0,163646,0,23578,1,1412775,824118646,1,729933658,1
Grants Pass Department Of Public Safety,2020-05-01,Oregon,38420,OR01701,0,3000000,0,0,0,0,3000000,0,0,40000,118167,0,0,0,53000,0,0,171167,0,850100,0,850100,0,0,3600000,9000000,0,0,0,36,0,0,59000,0,1500,0,11773129,235,58866,0,706387435,0,14127748,0,398,1177312,235,11773124,706387411,1625044,0,23546,1177,2355,470924963,1765969,930077,117731247,0,28255496,0,235,0,35319,1765969,23546252,0,0,576883052,0,0,2,0,12821,0,0,1177,0,312164370,0,0,15,0,0,117731235,359727789,0,809,18012879,14,388513076
Grants Pass Department Of Public Safety,2020-06-01,Oregon,38420,OR01701,2000000,0,3,0,5000000,9968000,16968003,1160,1817000,0,0,0,708240,27400,0,18847,43001,797488,2500,0,2068200,2070700,0,34,0,0,6240000,0,62,0,0,0,0,0,0,12,0,98894,0,0,88,117731235,1059581117,0,0,5149093,786,105958112,3364759,4,0,941849882,449262393,6828412,4,0,17125,0,4542895,0,0,0,19778848,0,58865618,204,0,0,0,391,117731,0,0,47092,16,0,580414990,65706,0,47092496,3885131,0,353193706,10596,0,153050622,353,7064,0,1177312,129504
Grants Pass Department Of Public Safety,2020-07-01,Oregon,38420,OR01701,0,0,0,0,0,4,4,0,0,120,160,60,70,130,30,0,0,450,0,0,0,0,0,0,9500000,0,44,0,0,0,0,0,0,0,1463,736997532,193970,0,1922551,0,270781841,196164,1186,116553923,9560,0,1059581117,0,0,0,0,1774,12,374,80603513,0,787621963,0,0,158937,1077240802,5681,5,0,4,271959153,7257,0,731110971,506244311,4273644,4,0,79940,0,0,163924,0,1501073,983,0,1,660472229,0,117731235,31951080,0,294,5801795,0,264895279
Grants Pass Department Of Public Safety,2020-08-01,Oregon,38420,OR01701,0,0,0,0,0,0,0,320,10000,0,0,0,1878,0,0,0,1900,3778,0,0,4110,4110,50,0,0,0,10,5000000,245,9400010,0,0,0,0,0,1413,1036035,16482373,12,43561,1412775,11773134,0,0,0,0,0,23546,11773126,235,1412775,588656211,553336840,29432809,0,353,0,0,0,0,0,0,0,0,0,246,0,2060297,735,2461,0,22839860,0,588656176,36,0,588656176,0,0,1000715499,1988492,797217059,2781,541563682,2740,7,37756,494141540,0,2990373,0
Grants Pass Department Of Public Safety,2020-09-01,Oregon,38420,OR01701,0,9750000,1534000,0,0,0,11284000,0,0,1220,1,15186,0,0,7688,5000000,3000000,8022875,0,0,0,0,30,6500000,1700000,7000000,165,55727,0,2,0,1000100,0,400,100,574646159,55695,117731235,0,0,3178743,127,0,289030182,24,1059581117,31434240,0,0,41206,0,108,28,0,11478795,117731235,0,0,353193706,0,782088595,31,18,0,0,11419930,30093,0,4709249,0,353,0,0,353193706,0,14128,117731,23546249,5297906,117731,0,353193726,706387,70638745,10831,270782,0,0,235462800,28255,0
Grants Pass Department Of Public Safety,2020-10-01,Oregon,38420,OR01701,0,0,0,0,0,440000,440000,9982,0,0,0,0,0,10000,0,0,0,10000,109090,0,54000,163090,8000000,11,0,271,1000000,0,0,0,0,1560,0,325,7000000,331,781735402,0,0,729934,4,754657218,52979056,69,201320412,81248,0,3836861,76954,0,0,456797193,90030253,1836607,0,33936,13,4363,0,0,1659,722869784,0,0,0,22,706387411,2860869,0,129506,0,8328308,0,346129831,1,0,69461429,3073,0,227221284,64400,73949343,0,1101964361,241,0,0,0,0,588656,0
