agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boonville Police Department,2018-08-01,Missouri,8434,MO02701,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,4,0,0,4,2,0,1013,121,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,91,61,3159,3310,4445,0,0,0,0,1996,0,0,1241,73,0,272,235,0,0,1365,0,0,2512,0,61,4445,0,79,0,0,0,1213,0,0,186,0,0,1478
Boonville Police Department,2018-09-01,Missouri,8434,MO02701,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,5,2,3,10,0,0,0,2,1,0,0,2,5,0,1268,0,0,0,0,1268,7177,0,0,0,1335,0,0,0,0,0,1335,188,382,819,1389,18347,0,0,0,170,266,0,0,365,589,233,595,1337,0,0,364,0,6753,495,0,1393,11170,0,0,1337,0,0,0,0,5539,245,0,0,7122
Boonville Police Department,2018-10-01,Missouri,8434,MO02701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,5,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,420,2888,3552,3552,0,0,0,2591,564,0,0,97,300,485,233,146,582,0,243,0,0,1377,485,0,3552,0,0,0,0,0,0,0,0,42,0,0,42
Boonville Police Department,2018-11-01,Missouri,8434,MO02701,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,3,1,0,0,4,4,0,0,2451,182,0,72806,75439,0,0,0,0,0,0,0,0,0,0,0,218,182,2039,2439,77878,0,0,0,771,977,0,0,590,102,646,36522,1135,0,0,8,0,0,39568,0,0,77878,8,13,0,0,0,8,0,0,502,0,0,533
Boonville Police Department,2018-12-01,Missouri,8434,MO02701,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,2,0,0,0,1,2,0,182,1426,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,63,73,1360,1496,3104,315,0,0,405,0,0,0,730,45,147,136,0,182,1335,0,0,0,1304,0,0,3104,0,0,0,0,1335,0,0,0,0,0,0,1335
Boonville Police Department,2019-01-01,Missouri,8410,MO02701,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1548194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356358813,0,0,4482,0,0,0,218106,122,0,0,0,0,29795887,0,1108407009,0,0,0,0,7366,11918,0,905794976,0,0,0,0,328,0,39,0
Boonville Police Department,2019-02-01,Missouri,8410,MO02701,0,0,0,0,0,8400000,8400000,779300,0,0,0,0,2500000,2020000,0,0,49900,4569900,4233000,0,0,4233000,0,0,25,0,0,0,0,0,0,161,0,458857,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428490,238,1191835,119184,166857,1191835,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615
Boonville Police Department,2019-03-01,Missouri,8410,MO02701,69,0,3000000,7800000,0,12,10800081,0,0,0,5550,0,0,0,0,0,0,5550,0,3145000,0,3145000,17,4000000,3000000,0,56,0,0,0,0,119183549,121329,0,715101296,117,0,374832,238367,51248926,0,0,0,0,0,250285,11918,8172,2383671,0,0,0,0,0,0,412375081,476734197,0,1980,0,1,119183549,0,0,0,0,0,0,2383671,0,0,0,0,0,0,3069,0,0,0,0,685305409,0,119184,0,0,0,0
Boonville Police Department,2019-04-01,Missouri,8410,MO02701,0,0,0,10000,30000,0,40000,0,20000,10000,20000,60000,20000,10000,0,20000,20000,150000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,2113,0,2141728,0,127526398,0,0,0,0,0,0,0,0,0,0,0,0,0,867656239,15,11979139,630,244326,0,17,0,0,618562621,0,67934623,943,0,0,5,1263,0,0,0,262203809,0,0,0,0,23837,0,0,2383671,0,0,6093,0,512489,555395340,0,982072447,0
Boonville Police Department,2019-05-01,Missouri,8410,MO02701,0,9000000,0,3500000,0,0,12500000,0,0,0,7388,0,0,0,29900,0,0,37288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367123,0,0,0,44,0,238,11918355,595917747,89388,0,0,0,596,23836711,476734,95347,0,0,3575506,0,238,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,0,0,79268979,0,8,14302026,64,810448136
Boonville Police Department,2019-06-01,Missouri,8410,MO02701,0,0,0,0,0,42000,42000,0,50000,0,0,0,9460,12800,0,759,0,23019,0,0,41000,41000,0,0,0,0,860000,0,40,8000000,0,143,0,0,0,0,8,953468395,834284845,0,0,0,48,0,108457,0,0,0,83428485,513561914,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,2384,0,11918362,119,1430,0,1191835,0
Boonville Police Department,2019-07-01,Missouri,8410,MO02701,0,0,0,0,0,0,0,0,0,40,50,0,10,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,5751,0,92963,0,157322285,6001,0,0,0,0,953468395,0,0,0,0,0,0,6,0,0,995182637,0,0,1192,92963168,596,0,0,0,959427572,0,0,595917747,607836102,3416992,0,0,1192,0,0,0,0,0,0,0,0,207379376,0,0,946317,0,7,1787753,0,995182637
Boonville Police Department,2019-08-01,Missouri,8410,MO02701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,4000010,0,715,166857,0,0,1192,238367,11918355,0,0,0,0,0,0,0,358,476734,12,71510132,10726519,0,119,0,0,0,0,0,0,0,0,0,0,0,93201536,10,0,0,0,0,762774716,0,0,0,0,0,572081037,0,103498994,129,786611426,125,0,1835,233003839,0,1954610,0
Boonville Police Department,2019-09-01,Missouri,8410,MO02701,0,0,3000000,0,0,0,3000000,0,0,0,0,233,0,0,4093,3000000,0,3004326,0,0,0,0,3,0,0,0,0,3203,0,330,0,524050066,2330,0,0,0,0,36,48,0,501,238367099,268162986,0,953468395,0,0,225,0,0,0,0,0,953468395,357550648,0,232646288,212,0,0,0,0,529,0,0,0,358,0,0,119183549,0,7151,0,2,715101,23837,0,47673427,119184,4,1907,71510,0,0,0,7151,0
Boonville Police Department,2019-10-01,Missouri,8410,MO02701,0,0,0,0,0,0,0,11841,0,0,0,0,0,0,0,0,0,0,1800,0,0,1800,0,0,0,0,0,0,0,0,0,54,1142970238,0,0,0,0,0,0,14,25028545,21379,0,494612,20697,0,0,187118172,9534684,77469,0,2605,0,12512,0,0,107,225256908,0,0,0,6,953468395,0,0,23122,0,0,0,100114181,0,0,0,0,0,1142970238,5959,20898835,0,0,44,0,72,0,0,0,0
Boonville Police Department,2019-11-01,Missouri,8410,MO02701,0,0,506000,0,100000,0,606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,8342848,0,0,0,0,0,0,0,47673423,834,35755065,1192,0,166857,1191835,0,357551,0,0,0,0,0,0,0,0,1144162074,0,20,0,0,0,0,0,1573223,0,2825,0,0,35,225972010,1120325364,31,297958873,11918,0,1024978524,0,119184,13,285492274,16686,0,0,0,0,0
Boonville Police Department,2019-12-01,Missouri,8410,MO02701,8610000,0,0,0,0,12200,8622200,245,0,0,0,9800000,3,0,0,0,0,9800003,1,0,110000,110001,0,0,0,0,165000,0,0,0,0,0,0,0,0,0,0,0,52559945,0,995778555,0,0,0,2735,476734197,0,0,1835427,0,834284845,1,0,1889,0,0,0,0,0,953480313,0,0,0,595918,1192,0,0,24,0,238367,47673425,11918357,1549,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Boonville Police Department,2020-01-01,Missouri,8450,MO02701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,471,470924941,0,0,0,11,906530511,0,0,0,0,0,47092494,0,0,0,0,0,0,0,317874335,0,0,0,0,485,0,5,0
Boonville Police Department,2020-02-01,Missouri,8450,MO02701,0,0,0,3,0,5400000,5400003,92600,0,0,0,0,0,0,0,0,0,0,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,706387411,4827,11773124,118,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,11773125,0,35319373,353,0,0,94185,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,235462470,0
Boonville Police Department,2020-03-01,Missouri,8450,MO02701,17,0,2000000,1300000,0,6,3300023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,1300000,0,3,0,0,0,0,0,83354,0,588656176,5,588656176,0,0,0,0,0,0,0,0,729934,0,6089,0,0,0,0,0,0,0,35672564,1059581117,0,721,0,8,353193706,589,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,29432809,0,117731,0,0,0,1
Boonville Police Department,2020-04-01,Missouri,8450,MO02701,0,20000,0,0,10000,10000,40000,0,0,0,40000,30000,0,20000,0,40000,30000,160000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,4,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,4,0,3355,555691,3943996,15,0,0,348484456,0,87121114,3998,0,6475218,31,0,0,0,0,894757387,0,0,0,0,0,0,0,0,3944,0,2119,0,58866,0,0,0,0
Boonville Police Department,2020-05-01,Missouri,8450,MO02701,0,6000000,0,0,0,0,6000000,0,0,1500000,3120,0,0,0,12600,0,0,15720,0,335000,0,335000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731282,0,1177312,0,0,0,0,11773124,0,394400,0,0,0,235,94184988,706387,117731,0,0,8241186,0,118,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,0,65941265,0,31,588656,65,1165539228
Boonville Police Department,2020-06-01,Missouri,8450,MO02701,0,0,0,0,0,0,0,325,0,0,0,0,27410,4200,0,2464,8150,42224,0,0,39000,39000,0,1,0,0,8060000,0,22,0,0,2,588656176,94185,0,0,11,706387411,235462470,0,0,941850,16,0,97952,0,0,706387411,23546247,752655787,0,0,1941,0,941850,0,0,0,0,0,0,0,0,0,0,25,117731,0,0,0,0,0,0,9443,0,11773124,353194,0,0,1177,117731,35319372,118,824,0,0,23546
Boonville Police Department,2020-07-01,Missouri,8450,MO02701,0,0,0,0,0,0,0,0,0,0,40,10,10,10,0,0,0,70,0,0,0,0,2,5000000,2500000,0,0,0,0,0,0,0,6593,0,428542,0,47092494,7069,0,0,0,0,0,0,0,0,0,0,0,66,29432809,0,34142058,0,0,0,129504359,353,0,0,0,0,182,0,0,459151817,0,0,0,29433,0,0,0,0,0,0,0,0,29432809,0,535677120,6532906,0,36,0,0,34142058
Boonville Police Department,2020-08-01,Missouri,8450,MO02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1500,1502,0,0,0,0,0,0,0,0,0,2000000,152,200010,0,118,70639,1177312,0,1177,235462,0,0,0,0,0,0,0,0,353,588656,117731247,35319373,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8924028,0,588656176,0,0,0,0,0,788799276,23546,55427866,32,706387411,29,0,1919,135014181,0,353194,0
Boonville Police Department,2020-09-01,Missouri,8450,MO02701,0,0,80000,0,0,0,80000,0,0,0,0,213,0,0,217,0,0,430,0,0,0,0,25,0,0,0,2,0,0,0,0,461270979,1114,941849882,0,0,0,0,29,94184988,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25547678,0,0,0,0,0,54,0,0,0,118,0,0,0,0,1177,0,0,353194,11773,0,35319375,235462,1,1177,47092,0,0,24,1177,0
Boonville Police Department,2020-10-01,Missouri,8450,MO02701,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,559223367,0,0,0,0,176596853,0,0,971282690,2178,0,388513,1639,0,0,150695981,26960453,897112,0,294,0,141,0,0,13,668713416,0,0,0,0,353193706,382627,0,26960,0,141277,0,0,0,0,235462470,0,0,676954602,0,2127403,0,58865618,29,0,0,0,0,0,0
Boonville Police Department,2020-11-01,Missouri,8450,MO02701,0,0,5000,0,100000,0,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,5886562,0,0,0,0,0,0,0,58865621,589,35319372,1177,0,153051,2354625,118,235462,0,0,0,0,0,0,0,70639,235462470,0,0,0,0,0,0,0,1189085,0,3450,0,0,32,3061012,812345523,27,882984264,471219,0,235462470,0,1177312,9,978099329,777,0,0,0,0,1295044
Boonville Police Department,2020-12-01,Missouri,8450,MO02701,8600000,0,0,0,0,10000,8610000,0,955,0,0,1800000,7,0,0,0,0,1800007,0,0,400000,400000,580000,0,0,0,20000,0,14,5500000,0,0,0,0,0,0,0,0,51330819,0,66047223,0,0,0,5068,470924941,0,0,5050670,0,0,0,0,5101,0,0,0,0,0,706399184,0,117731235,0,941850,5887,0,0,0,2355,117731,47092499,1,1884,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Boonville Police Department,2021-01-01,Missouri,7833,MO02701,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,5,9,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,95581276,0,0,3513,0,120416,0,93332,1991,640956795,0,0,6,375578192,2811,584732515,0,0,0,12200669,10120,0,0,843364204,0,0,0,0,0,0,4,0
Boonville Police Department,2021-02-01,Missouri,7833,MO02701,0,0,264,0,2000000,4500000,6500264,4375200,700000,0,0,0,7585000,0,13,1120,90000,7676133,2461000,0,0,2461000,0,0,160,0,0,0,0,0,0,47,562242803,2137422,11244856,112,0,0,0,0,0,0,290,0,0,0,0,337345682,0,0,0,0,0,11245,67469142,225,1124486,112449,146183,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,843364204,0,0,0
Boonville Police Department,2021-03-01,Missouri,7833,MO02701,38,0,1000000,1000000,0,4,2000042,0,0,0,5750,0,0,0,0,0,0,5750,0,5000000,0,5000000,34,7000000,8500000,0,5,0,0,0,0,0,0,0,44979424,29,0,562243,0,0,281,0,0,0,0,0,0,4207,0,7,50601852,0,1012037045,0,0,456878501,899588484,0,1180,0,28,674691363,0,0,0,0,0,0,102328190,0,0,0,0,0,0,104810,0,2,0,0,232768520,0,112449,0,0,0,0
Boonville Police Department,2021-04-01,Missouri,7833,MO02701,0,0,0,50000,50000,0,100000,0,0,0,30000,0,0,0,0,70000,80000,180000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16050,448670,0,16,0,0,944567908,0,188913582,16687,0,0,125,18487,0,0,0,359835394,0,0,0,0,0,0,0,0,0,0,4125,0,22490,345217081,0,873725315,837
Boonville Police Department,2021-05-01,Missouri,7833,MO02701,0,0,0,0,0,0,0,0,0,10000,9298,0,0,0,1600,0,0,10898,0,0,0,0,0,0,110000,0,0,69,0,0,0,0,0,112,22490,0,112448583,0,3373457,0,0,0,112,11244856,0,93557,0,0,0,337,101203708,674691,168673,0,0,12369342,0,0,0,2249,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,393569962,0,798384780,122917522,0,84,281121,19,0
