agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Steelton Borough Police Department,2017-11-01,Pennsylvania,5897,PA02207,2,0,1,0,0,0,3,3,1,0,0,0,0,1,0,0,0,1,6,1,3,10,1,1,0,2,2,0,0,0,4,0,0,0,0,0,1293,186,0,0,0,1479,49101,0,0,0,0,0,80,0,0,0,80,94,124,2098,2317,102079,44,124,0,516,888,0,0,0,746,39,0,1244,0,0,0,0,49145,1981,0,568,52977,4,0,37,0,0,1,0,0,14,0,0,56
Steelton Borough Police Department,2017-12-01,Pennsylvania,5897,PA02207,1,0,0,0,0,0,1,4,0,0,0,1,0,1,0,0,1,3,7,4,5,16,0,0,0,3,4,0,0,2,7,0,0,0,0,0,3477,0,0,0,0,3477,16160,0,0,0,155,0,174,0,0,342,671,66,653,2535,3253,39721,0,0,0,1292,1026,0,0,35,901,12,0,901,435,249,584,0,16160,750,0,4470,23561,0,0,0,0,0,0,0,0,249,0,373,622
Steelton Borough Police Department,2018-01-01,Pennsylvania,5944,PA02207,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,0,0,0,1,2,1,0,2,1,1335,0,0,0,0,0,1335,14561,0,0,0,0,0,0,0,0,0,0,0,364,342,706,31163,0,121,0,243,0,0,0,342,0,0,0,0,243,0,0,0,14561,464,0,1335,16602,0,0,0,0,0,0,0,1215,121,0,0,1336
Steelton Borough Police Department,2018-02-01,Pennsylvania,5944,PA02207,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,2,3,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,24,1048,2572,3645,112854,0,0,0,199,1389,0,0,0,2057,17,24,0,358,0,607,0,54605,1304,0,1335,58250,0,0,0,0,0,0,0,1,1,0,0,2
Steelton Borough Police Department,2018-03-01,Pennsylvania,5944,PA02207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,1,0,0,3,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,133,7243,7482,7482,1213,0,0,2178,744,0,0,313,3034,266,47,2033,728,55,2306,0,0,2048,0,0,7482,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2018-04-01,Pennsylvania,5944,PA02207,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,4,2,11,0,2,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,16988,90,680,5218,5987,22975,0,328,0,352,4308,0,0,29,971,36,0,4247,0,0,0,0,8494,10016,0,182,22975,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2018-05-01,Pennsylvania,5944,PA02207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,874,1266,1266,0,0,0,364,673,0,0,152,76,76,152,510,364,0,0,0,0,164,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2018-06-01,Pennsylvania,5944,PA02207,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,61,0,0,0,0,61,24875,0,0,0,0,0,0,0,0,0,0,0,243,10496,10739,60550,6067,0,0,3883,0,0,0,0,789,0,0,243,0,61,0,0,30336,0,0,5036,35675,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2018-07-01,Pennsylvania,5944,PA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,485,36,0,0,36,522,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,243,0,243,522,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2018-08-01,Pennsylvania,5944,PA02207,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,6,2,3,11,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,1456,1456,38,411,1604,2053,22924,0,0,0,0,633,0,0,38,1382,0,0,897,340,0,0,0,9707,1059,0,1213,13217,0,0,0,0,0,0,0,2427,0,0,0,2427
Steelton Borough Police Department,2018-09-01,Pennsylvania,5944,PA02207,1,1,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,4,5,5,14,0,3,0,3,4,0,1,0,3,0,0,0,0,364,1820,0,0,0,0,2184,8992,0,0,0,0,0,0,0,0,0,0,67,758,5075,5900,26067,0,376,0,3242,2136,0,121,0,24,607,0,1941,0,0,1280,0,7281,2714,0,3252,17075,0,0,0,0,0,0,0,12134,0,0,0,12134
Steelton Borough Police Department,2018-10-01,Pennsylvania,5944,PA02207,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,3,0,0,0,1,2,1,0,3,2,0,0,0,0,0,0,0,16381,0,0,0,0,0,0,0,0,0,0,6,411,1619,2036,34799,108,0,0,1486,0,0,0,260,182,0,0,103,0,0,0,0,16489,1643,0,182,18418,0,0,0,0,0,0,0,6674,0,0,0,6674
Steelton Borough Police Department,2018-11-01,Pennsylvania,5944,PA02207,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,49,243,16721,17012,17100,0,0,0,243,1602,0,0,0,15168,243,0,87,971,0,0,0,0,14852,0,946,17100,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2018-12-01,Pennsylvania,5944,PA02207,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,677,98,0,10169,10267,10944,0,0,0,0,9707,0,0,38,522,0,0,9798,0,0,0,0,38,647,0,461,10944,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2019-01-01,Pennsylvania,5945,PA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,1,5,0,0,1,4,0,7900,0,55920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,0,0,0,107265,66,1072651944,0,0,0,0,179,1096488654,0,0,0,0,64800,0,0,595917747,0,0,0,0,110,0,0,0
Steelton Borough Police Department,2019-02-01,Pennsylvania,5945,PA02207,0,0,0,2,0,2500000,2500002,559200,0,0,0,0,0,550000,0,0,0,550000,2020000,0,0,2020000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5959,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,11918356,0,2383671,0,23837,0,0,0,0,23836710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,0,476734197,0
Steelton Borough Police Department,2019-03-01,Pennsylvania,5945,PA02207,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,23837,0,0,0,0,1430203,0,0,0,119,0,0,0,0,0,656,2383671,68,0,0,0,0,0,26220381,0,0,1548,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3576,0,0,0,0,0,0,119184,0,1,0,0
Steelton Borough Police Department,2019-04-01,Pennsylvania,5945,PA02207,0,0,0,10000,10000,10000,30000,0,0,0,20000,0,0,0,0,10000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,417142,0,7,0,0,460048500,0,42906078,7611,0,71510130,0,1788,0,0,0,0,0,0,0,2384,0,0,0,0,7151,0,238,0,0,0,0,0,0
Steelton Borough Police Department,2019-05-01,Pennsylvania,5945,PA02207,0,6000000,0,0,0,0,6000000,0,0,0,186,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,4,0,0,11918355,715101296,4291,0,0,0,1192,71510133,0,226449,0,0,8342848,0,834,0,1192,119184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,357550648
Steelton Borough Police Department,2019-06-01,Pennsylvania,5945,PA02207,0,0,0,0,0,20000,20000,400,330000,0,0,0,45150,25500,0,1951,7500,80101,0,0,0,0,0,0,0,0,5000000,0,359,5000000,0,0,0,0,0,155,0,0,0,19069368,0,0,595917747,1191835,119183549,893877,2,219297731,5959,0,0,238367099,0,136226797,0,0,1431,0,1668570,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,297958873,16984,12,23836710,238367,0,0,2384,119184,59591778,0,1192,23837,0,35755
Steelton Borough Police Department,2019-07-01,Pennsylvania,5945,PA02207,0,0,0,0,0,0,0,0,0,0,30,0,10,50,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,0,587575,0,59591775,15384,0,0,0,0,0,0,0,0,0,0,0,69,27412216,0,1082186628,0,0,59592,178775324,15036,0,0,0,0,0,0,0,1096488654,0,0,0,27531,0,0,14490,0,0,0,0,0,0,0,476734197,297959,0,42,0,0,1082186628
Steelton Borough Police Department,2019-08-01,Pennsylvania,5945,PA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,250,0,238,107265,3575506,0,0,0,4,0,0,0,0,0,0,11918357,0,0,0,59591777,3575506,11918,238,0,0,0,0,0,0,0,1,774693071,0,0,0,0,22645,0,0,0,0,0,0,0,0,0,297958873,226449,0,66,893876620,62,0,3576,541987191,0,595918,0
Steelton Borough Police Department,2019-09-01,Pennsylvania,5945,PA02207,0,7000000,275000,215000,0,0,7490000,0,0,0,0,0,0,0,0,0,0,0,30,0,10,40,0,0,500000,0,19,300,0,200,0,100,0,0,0,530366795,3155,595917747,0,0,0,2,0,0,80,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,119,23837,0,0,0,5959,119184,11918357,1072652,71510,0,35755077,0,23836712,2622,143020,0,0,0,7151,0
Steelton Borough Police Department,2019-10-01,Pennsylvania,5945,PA02207,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,3100,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,80,560162682,0,0,0,0,0,238367099,0,965386750,7580,0,417142,6913,0,0,250285454,35933840,0,0,352,1,1669,0,2384,210,554203504,238367,0,0,4,595917747,0,0,35833,0,0,0,0,1,0,667427876,477,0,381387358,9535,4207179,0,0,44,0,0,0,0,0,0
Steelton Borough Police Department,2019-11-01,Pennsylvania,5945,PA02207,0,0,805000,0,100000,0,905000,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,59591777,596,0,1192,0,143020,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333714,0,2443,0,0,23,0,0,19,798529781,0,0,595917747,0,4374036,1,22644874,0,0,0,0,0,0
Steelton Borough Police Department,2019-12-01,Pennsylvania,5945,PA02207,0,0,0,0,0,0,0,70,328,0,0,5500000,10,0,0,0,0,5500010,0,0,0,0,3300000,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100352549,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,24,0,0,23836713,35755065,1192,47673,0,0,0,47673,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2020-01-01,Pennsylvania,5959,PA02207,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,2,5,1,4,10,1,0,0,2,1,0,0,2,4,0,11100,0,21710,0,259009,0,0,0,0,671068,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,70639,32,529790558,0,0,0,0,6828,482698064,0,0,0,423832,5298,0,0,706387411,0,0,0,0,695,0,12,0
Steelton Borough Police Department,2020-02-01,Pennsylvania,5959,PA02207,0,0,0,0,0,0,0,274100,0,0,0,0,36000,0,0,15700,0,51700,545000,0,0,545000,0,0,0,5,0,0,0,0,0,0,0,0,0,20,941849882,92184,11773124,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,11773124,353,0,0,47092,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2020-03-01,Pennsylvania,5959,PA02207,0,0,0,3500000,0,4,3500004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,401463512,71,588656176,2943,0,0,0,0,0,0,0,5422701,0,41,0,52,0,0,706387411,0,0,13892286,117731235,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,118,11773124
Steelton Borough Police Department,2020-04-01,Pennsylvania,5959,PA02207,0,10000,0,0,10000,20000,40000,0,0,10000,10000,10000,0,0,0,50000,30000,100000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,176597,0,1,0,0,1141992981,0,52979056,2319,0,17659685,0,0,0,0,0,0,2,0,882984264,2001,0,0,0,0,1177,0,0,0,588656,176596853,0,0,0
Steelton Borough Police Department,2020-05-01,Pennsylvania,5959,PA02207,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,0,0,0,2,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,23546,0,706,82411867,0,176597,0,0,8241186,0,0,0,2355,470925,11773125,0,0,0,0,0,0,0,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,659294917
Steelton Borough Police Department,2020-06-01,Pennsylvania,5959,PA02207,0,0,0,0,0,97000,97000,300,293000,0,0,0,50030,5400,0,615,0,56045,5000,0,288100,293100,0,1,0,0,2250000,0,0,0,0,0,0,0,0,255,588656176,158819,0,0,0,0,353193706,0,0,58866,0,0,31434,0,0,0,0,219215560,0,0,724,0,0,0,120,0,0,0,0,0,588656176,0,0,0,117731,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,4,0,353,0,0,0
Steelton Borough Police Department,2020-07-01,Pennsylvania,5959,PA02207,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2020-08-01,Pennsylvania,5959,PA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,94185,1177312,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,47092496,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,82412,0,21,529790558,16,0,4709,186545142,0,0,0
Steelton Borough Police Department,2020-09-01,Pennsylvania,5959,PA02207,0,2000000,745000,0,0,0,2745000,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,100,0,0,0,70050085,1041,588656176,0,0,0,0,0,0,100,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,5,117731,0,471,35319,0,0,0,0,0
Steelton Borough Police Department,2020-10-01,Pennsylvania,5959,PA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100071550,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100071550,3531937,41206,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,100071550,3532,58866,0,0,4,0,0,0,0,0,0
Steelton Borough Police Department,2020-11-01,Pennsylvania,5959,PA02207,0,0,300000,0,100000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,3531937,0,0,0,0,235462470,0,0,11773125,235,0,0,0,47092,4709249,0,117731,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,2107,0,0,7,0,930076758,6,0,0,0,0,0,0,6,10348576,0,0,0,0,0,0
Steelton Borough Police Department,2020-12-01,Pennsylvania,5959,PA02207,0,0,0,0,0,0,0,0,0,0,0,7900000,1,0,0,0,0,7900001,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44620138,0,0,0,102,1059581117,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,1177312,0,1177312,117731,1177,0,0,12,0,0,23546249,11773125,589,35319,0,0,0,11773,0,0,0,0,0,0,0,0,8
Steelton Borough Police Department,2021-01-01,Pennsylvania,5954,PA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2021-02-01,Pennsylvania,5954,PA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2021-03-01,Pennsylvania,5954,PA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
