agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Citizen Potawatomi Tribal Police,2017-11-01,Oklahoma,0,OK06322,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,2,4,9,1,0,0,4,0,1,0,1,2,0,31,0,0,0,0,31,2561,0,0,0,0,0,3481,0,0,0,3481,56,416,2465,2937,11571,6,0,0,1901,0,405,0,31,594,439,0,622,0,0,323,0,4724,2699,17,186,9010,0,0,0,0,0,0,0,1243,32,17,0,1293
Citizen Potawatomi Tribal Police,2017-12-01,Oklahoma,0,OK06322,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,1,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,211,4599,4901,4901,4599,0,0,62,235,0,0,0,5,25,5,205,0,5,0,0,0,4662,0,0,4901,25,0,0,0,0,0,0,0,0,0,0,25
Citizen Potawatomi Tribal Police,2018-01-01,Oklahoma,0,OK06322,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,7,1,7,15,0,0,0,1,2,0,0,6,6,0,0,0,0,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,91,121,17636,17848,24350,0,0,0,860,3654,0,0,67,13268,231,75,11751,0,305,1699,0,3251,3788,0,0,21099,0,5,2650,0,0,0,0,3251,744,0,0,6650
Citizen Potawatomi Tribal Police,2018-02-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,20,1,1,0,2,7,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,675,23601,24418,24418,20628,121,0,91,2469,36,0,32,1040,50,32,20847,0,0,283,0,0,3207,0,0,24418,0,0,0,0,0,1,0,0,2126,0,0,2127
Citizen Potawatomi Tribal Police,2018-03-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,9,20,0,1,0,1,11,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,211,11773,12133,12133,0,49,0,12,8911,0,0,64,3097,383,129,4368,0,0,1820,0,0,5433,0,0,12133,12,5,0,0,0,0,0,0,3430,0,0,3447
Citizen Potawatomi Tribal Police,2018-04-01,Oklahoma,0,OK06322,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,1,5,1,9,15,0,2,0,0,4,0,0,0,9,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,49,0,49,75,206,6975,7256,34000,0,655,0,0,1675,0,0,0,4927,42,0,3254,0,279,0,0,13348,3729,0,0,20653,6,0,0,0,0,0,0,6674,364,0,0,7044
Citizen Potawatomi Tribal Police,2018-05-01,Oklahoma,0,OK06322,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,4,0,0,3,4,394,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,59,146,4522,4728,5122,0,0,0,146,1363,0,0,371,2848,0,13,661,0,19,364,0,0,3627,0,437,5122,0,0,0,0,0,0,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2018-06-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,2,0,0,4,0,0,1,3,0,0,0,0,0,0,0,18347,0,0,0,0,0,0,0,0,0,0,66,243,2973,3281,39975,34,243,0,0,2075,0,0,18,911,620,18,0,0,0,0,0,18202,2788,0,0,21628,0,18,0,0,0,0,0,8494,971,0,0,9483
Citizen Potawatomi Tribal Police,2018-07-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,3,0,2,5,0,0,5,3,0,0,0,0,0,0,0,19069,0,0,0,0,0,0,0,0,0,0,172,581,2523,3276,41415,0,335,0,516,1704,0,0,67,655,340,10,746,0,0,15,0,18202,3034,0,0,22345,0,0,0,0,0,0,0,9707,619,0,0,10326
Citizen Potawatomi Tribal Police,2018-08-01,Oklahoma,0,OK06322,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,0,3,0,0,3,6,0,91,0,0,8106,0,8197,52784,0,0,0,0,0,0,0,0,0,0,61,150,2274,2485,116251,0,0,0,0,666,0,0,150,1668,0,381,1217,0,17,0,0,52784,9006,30,30,63466,0,74,0,0,0,0,0,0,45,0,0,119
Citizen Potawatomi Tribal Police,2018-09-01,Oklahoma,0,OK06322,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,2,0,2,4,0,0,2,3,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,28,206,2827,3061,15196,0,607,0,1013,746,0,0,89,607,96,93,365,0,15,485,0,6067,1764,243,0,9129,0,85,0,0,0,0,0,0,631,243,0,959
Citizen Potawatomi Tribal Police,2018-10-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,2,1,0,0,3,7,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,103,218,4698,5020,25406,0,0,0,277,303,0,0,51,4389,0,1386,771,0,0,0,0,9707,3349,0,0,15213,0,0,0,0,0,0,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2018-11-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,3,6,0,0,2,6,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,92,206,90606,90904,103039,0,0,0,2912,3160,0,0,621,84211,777,621,61,0,0,0,0,6067,88294,1152,0,96972,0,15,0,0,0,0,0,0,0,0,0,15
Citizen Potawatomi Tribal Police,2018-12-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,3,3,0,0,2,4,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,8,249,1274,1531,12210,0,0,0,359,73,0,0,7,1092,0,7,510,0,0,0,0,5339,1014,0,0,6870,0,0,0,0,0,0,0,5339,164,0,0,5503
Citizen Potawatomi Tribal Police,2019-01-01,Oklahoma,0,OK06322,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,2,16,0,1,0,1,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,1871,238367099,0,0,520832,27,119183549,0,0,2,0,6198,131101904,0,0,0,0,1490,0,12,71510130,0,595917747,0,0,197,0,2,0
Citizen Potawatomi Tribal Police,2019-02-01,Oklahoma,0,OK06322,0,0,1,0,6000000,9400000,15400001,231100,0,0,0,0,0,1270000,0,0,55000,1325000,1359000,0,0,1359000,0,2,0,0,2000000,0,0,0,0,0,0,11918,11918355,0,0,0,119,0,0,9296,0,0,0,0,0,0,0,0,0,0,0,0,107265199,358,0,357551,190694,0,119183561,0,0,47673420,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2019-03-01,Oklahoma,0,OK06322,41,0,0,3200000,0,6,3200047,0,0,0,2050,0,0,0,205000,0,0,207050,0,0,0,0,3,2000000,2100000,0,18,0,0,0,0,0,382937,0,0,83,0,0,26816,0,0,0,0,0,0,4753040,0,1311,0,0,0,0,0,0,0,253026675,715101296,0,851,0,105,595917747,34325,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,8342848,0,119184,0,0,0,0
Citizen Potawatomi Tribal Police,2019-04-01,Oklahoma,0,OK06322,0,0,10000,30000,50000,0,90000,0,0,0,50000,0,0,0,0,70000,80000,200000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,837860,0,6,0,0,451705652,0,96538675,6411,0,0,5,31882,0,0,0,679346231,1,0,595917747,19904,0,0,1191835,0,0,0,477,0,0,0,0,637631989,0
Citizen Potawatomi Tribal Police,2019-05-01,Oklahoma,0,OK06322,0,9000000,0,0,0,0,9000000,0,0,300000,2841,0,0,0,30300,0,0,33141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,11918,0,0,0,1191835,0,39,0,0,11918355,238367099,39569,0,0,0,119,83428487,119184,119184,0,0,5959177,0,477,0,1192,0,0,0,0,0,0,0,4,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1048815234
Citizen Potawatomi Tribal Police,2019-06-01,Oklahoma,0,OK06322,0,0,0,0,0,5000,5000,0,295000,0,0,0,46880,500,0,2259,8805,58444,0,0,0,0,0,3,0,0,7890000,0,89,4000000,0,0,0,0,0,0,0,595917747,357550648,0,0,742871,0,178775324,186999,0,0,0,0,534657402,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,475542362,476,0,1,595918,0,0,1192,0,47673432,0,2264,0,0,59592
Citizen Potawatomi Tribal Police,2019-07-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,40,70,40,10,20,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,598301,0,196652856,4651,0,0,0,0,0,0,0,0,0,0,0,70,33371394,0,1075035615,0,0,47673,259820138,1532,0,0,0,53632597,362,0,113224372,119183549,23837,0,0,33371,0,0,1384,0,23837,0,0,0,45289749,0,0,3057058,0,37,3576,0,1075035615
Citizen Potawatomi Tribal Police,2019-08-01,Oklahoma,0,OK06322,0,0,0,0,0,300,300,100,19700,0,0,0,0,0,0,0,1000,1000,0,0,200,200,0,0,0,0,0,5000000,112,2500010,0,715,190694,0,0,3576,238367,1,0,0,0,0,0,0,0,0,0,0,83428488,7151013,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881958265,0,0,116,321795583,108,0,5721,115929838,0,870040,0
Citizen Potawatomi Tribal Police,2019-09-01,Oklahoma,0,OK06322,0,2000000,1570000,0,0,0,3570000,0,0,0,0,380,0,0,73,0,0,453,0,0,0,0,1,9500000,0,0,0,3830,0,0,0,675651541,1158,834284845,0,0,0,0,0,0,0,357550648,0,0,0,0,0,4,0,0,178775,0,0,0,357550648,0,71510130,4,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,715101,23837,0,47673425,0,11918361,1669,59592,0,0,24,1192,0
Citizen Potawatomi Tribal Police,2019-10-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,342056787,0,0,0,0,9534684,119183549,0,0,80195,0,369469,79795,0,0,30987723,9534684,0,0,60,0,78782,0,0,91,33371394,0,0,0,1,0,0,0,9535,0,0,0,30987723,0,0,0,0,0,342056787,5959,79258252,0,0,89,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2019-11-01,Oklahoma,0,OK06322,0,500000,550000,0,100000,0,1150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755068,358,11918355,2384,0,107265,1191835,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,4422,0,0,79,0,691264586,74,500570907,95347,0,0,0,154939,0,270046086,381,0,0,0,0,0
Citizen Potawatomi Tribal Police,2019-12-01,Oklahoma,0,OK06322,0,3,0,0,0,1000,1003,0,6102,0,0,1100000,5,0,0,0,0,1100005,1435,0,80000,81435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263753195,0,0,0,1746,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,119183573,1192,0,47673427,4,1788,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2020-01-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,1,0,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,0,815877,871,706387411,0,0,1,409681152,0,141277482,0,0,0,0,20791,0,2,1059581117,0,0,0,0,975,0,26,0
Citizen Potawatomi Tribal Police,2020-02-01,Oklahoma,0,OK06322,0,0,0,1,3000000,0,3000001,3921400,0,0,0,0,4501000,2470000,3,0,13500,6984503,3400000,0,0,3400000,0,0,0,0,0,0,0,0,0,94,0,94185,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,1060,1177312,0,164824,0,0,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2020-03-01,Oklahoma,0,OK06322,23,0,2000000,5500000,1,4,7500028,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,2000000,0,0,0,0,0,0,0,0,2590,0,0,6,0,1765969,0,51801743,0,0,0,0,0,68284,0,5719,0,0,0,0,0,0,0,218038248,235462470,353194,2350,0,4,941849882,0,0,0,0,0,0,0,0,0,0,0,0,3531937,3532,0,0,0,0,0,0,117731,0,0,0,0
Citizen Potawatomi Tribal Police,2020-04-01,Oklahoma,0,OK06322,0,10000,0,20000,20000,0,50000,0,0,0,10000,0,0,0,0,10000,60000,80000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,188370,5886562,18,0,0,350839081,0,25900872,6237,0,0,6,39252,0,0,0,0,0,0,0,14245,0,0,588656,0,5887,0,412,0,3337681,0,0,0,0
Citizen Potawatomi Tribal Police,2020-05-01,Oklahoma,0,OK06322,0,8000000,0,0,0,0,8000000,0,0,0,1381,0,0,0,23200,0,0,24581,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,11773124,1059581117,729816,0,0,0,471,11773125,0,70639,0,0,0,0,471,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Citizen Potawatomi Tribal Police,2020-06-01,Oklahoma,0,OK06322,0,0,0,0,0,33000,33000,0,60000,0,0,0,6200,6000,0,62,0,12262,0,0,50000,50000,0,0,0,0,0,0,8,7000000,0,0,0,0,0,2590087,11,941849882,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,117731235,1177,0,35319375,0,1177,0,0,0
Citizen Potawatomi Tribal Police,2020-07-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,10,30,40,0,0,10,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,10655,0,492117,0,36496683,11183,0,0,0,0,0,0,0,0,0,1943,1,13,0,0,175419540,0,0,9418499,0,0,0,0,0,234285158,288,0,811168210,647521794,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,12278191,0,13,29433,0,175419540
Citizen Potawatomi Tribal Police,2020-08-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,82412,0,0,3532,0,2,0,0,0,0,0,0,0,0,0,0,11773127,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,0,0,11,376739953,5,0,4415,10972551,0,941850,0
Citizen Potawatomi Tribal Police,2020-09-01,Oklahoma,0,OK06322,0,2250000,20000,0,0,0,2270000,0,0,0,0,0,0,0,537,0,0,537,0,0,0,0,1,5000000,0,0,0,0,0,0,0,28844153,109,235462470,0,0,0,0,0,0,0,824118646,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,2,0,0,0,0,0,0,235462470,0,2355,0,0,0,23546,0,11773124,0,1,118,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2020-10-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4400000,0,0,0,0,27,688727726,0,0,0,0,0,0,1,518017435,171,0,170710,0,0,0,0,12950436,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,353,0,688727726,1177,1512846,0,0,14,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2020-11-01,Oklahoma,0,OK06322,0,0,130000,0,100000,0,230000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,47092498,471,0,1177,0,129504,2354625,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,3532,0,0,44,0,682841164,40,470924941,76525,0,0,0,35319,12,197294004,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2020-12-01,Oklahoma,0,OK06322,550000,0,0,0,0,120000,670000,0,1150,0,0,500000,16,0,0,0,0,500016,0,0,65000,65000,30000,0,0,0,55000,0,6,9000000,0,0,0,0,0,0,0,0,0,0,206618318,0,0,0,1207,941849882,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,24,0,0,23546253,8,1177,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2021-01-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12088,0,0,0,236142,123,0,0,92770062,0,0,0,809629636,0,0,0,22490,11245,0,0,224897121,0,0,0,0,1484,0,19,0
Citizen Potawatomi Tribal Police,2021-02-01,Oklahoma,0,OK06322,0,0,0,0,0,0,0,1097200,0,6,0,0,0,5500000,0,0,0,5500000,3102000,0,0,3102000,0,0,0,0,0,0,3000,0,0,0,0,33735,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,225,1124486,0,56224,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citizen Potawatomi Tribal Police,2021-03-01,Oklahoma,0,OK06322,10,0,0,2000000,0,1,2000011,0,0,0,0,0,0,0,0,0,0,0,0,3590000,2,3590002,0,0,0,0,4,0,0,0,0,0,11245,0,0,31,1012037045,2652662,33735,549873461,0,0,0,0,0,22490,0,112,0,0,0,0,0,0,0,35983539,1012037045,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Citizen Potawatomi Tribal Police,2021-04-01,Oklahoma,0,OK06322,0,10000,0,10000,30000,20000,70000,0,0,0,20000,0,0,0,0,60000,50000,130000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522,141685,8995885,24,0,0,107950618,0,66344651,5730,0,8444887,19,28112,0,0,0,416059674,0,0,0,787,0,0,0,0,8996,0,1574,0,0,0,0,562242803,0
