agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texas City Police Department,2017-01-01,Texas,48774,TX08409,6,3,9,0,4,8,30,4,0,1,0,3,0,2,0,4,1,10,32,29,71,132,9,1,0,39,2,0,2,26,53,3,1,4,0,1815,8907,6013,8751,0,20664,46149,55938,0,0,0,1927,0,314,0,1198,0,3440,574,4157,124453,129184,290649,4758,249,0,59763,149,0,517,6827,56920,6644,1580,25256,5898,1604,13169,348,55938,102275,2697,19301,234711,323,525,0,0,75,56,0,37292,3207,0,1243,42721,1,1.24307319386626
Texas City Police Department,2017-02-01,Texas,48774,TX08409,7,1,13,2,0,2,25,6,1,1,0,0,0,2,0,1,0,3,25,26,37,88,4,1,0,30,2,0,1,13,37,2,0,2,0,0,7486,37762,0,5594,0,50842,60911,0,0,0,0,0,597,0,1856,0,2453,372,4075,59799,64246,239361,654,174,0,8687,3111,0,112,5758,45750,2165,2182,6797,11374,4330,24078,0,60911,43972,9997,12645,178451,44,46,37,249,669,311,0,14918,13561,497,1119,31450,1,1.24307319386626
Texas City Police Department,2017-03-01,Texas,48774,TX08409,3,3,9,2,1,4,22,9,0,4,0,1,0,0,0,2,1,4,25,25,34,84,4,1,1,18,0,0,1,23,36,4,1,5,0,1710,820,18155,1,1318,4817,26822,66302,0,0,0,62,0,0,0,6228,1243,7533,324,3937,40852,45114,212072,881,205,1865,5479,0,0,252,3090,33340,3067,2159,21212,1871,2056,2735,0,72517,30613,2871,6669,145770,149,551,175,0,17,0,0,19889,2363,0,622,23766,1,1.24307319386626
Texas City Police Department,2017-04-01,Texas,48774,TX08409,7,1,10,2,0,5,25,8,1,8,1,1,0,1,0,0,2,5,29,30,50,109,0,4,0,38,1,2,0,14,50,4,0,4,0,895,13128,16494,0,2844,14351,47713,230180,0,0,3108,60,0,0,0,0,3133,6300,457,3803,118215,122475,636848,0,3336,0,24615,2766,1678,0,1270,88809,5912,1239,18974,3263,4245,1984,3108,220024,119325,14495,14098,406668,1088,62,2,1367,158,42,0,111877,2850,46,0,117493,1,1.24307319386626
Texas City Police Department,2017-05-01,Texas,48774,TX08409,6,3,16,0,4,5,34,22,0,6,0,0,0,0,0,1,1,2,23,26,52,101,2,3,1,23,0,0,1,17,54,11,1,12,0,2709,45923,24139,7451,0,7542,87763,324442,0,0,0,0,0,0,0,0,45,45,359,4209,140735,145303,881995,2051,1554,746,10748,0,0,11379,3174,115652,3892,349,73785,14391,2896,7315,0,319470,118117,3115,14222,557553,6,81,0,0,97,0,0,243642,1287,0,378,245491,1,1.24307319386626
Texas City Police Department,2017-06-01,Texas,48774,TX08409,4,6,10,1,1,5,27,9,0,2,0,0,0,1,0,0,1,2,24,17,54,95,3,4,1,23,0,0,2,11,51,5,3,8,0,3896,6531,14748,5975,373,3939,35462,217538,0,0,0,0,0,51,0,0,0,51,471,2371,157556,160397,630986,4152,1139,0,18743,0,0,2978,1257,132129,6055,251,21306,2499,556,2013,746,217538,141723,6476,14287,413449,1645,35,837,1367,0,0,0,191433,3728,0,0,199045,1,1.24307319386626
Texas City Police Department,2017-07-01,Texas,48774,TX08409,6,3,18,0,1,5,33,20,0,4,1,0,0,3,1,0,1,6,42,36,65,143,2,3,1,44,1,0,0,32,60,9,4,13,0,155,4612,13788,503,0,5695,24753,354922,0,0,1865,0,0,1477,10689,0,673,14703,532,5486,127482,133500,882801,1126,559,2,18535,994,0,0,10505,101777,14999,2142,7263,5190,8525,22777,0,351914,104554,4494,6021,527878,1252,1380,1243,0,1965,0,0,222510,4067,0,0,232417,1,1.24307319386626
Texas City Police Department,2017-08-01,Texas,48774,TX08409,4,4,19,1,4,11,43,7,0,3,0,2,0,0,0,0,1,3,38,30,60,128,5,4,1,36,0,0,1,27,54,7,1,8,0,373,11723,41218,1305,559,6706,61885,90247,0,0,0,1873,0,0,0,0,186,2060,815,4210,102429,107455,351894,671,951,0,15589,0,0,56,13235,76952,8780,820,7513,3605,16847,26939,0,90247,70382,12433,24081,261647,727,9,0,497,1137,1541,0,100689,4019,280,124,109024,1,1.24307319386626
Texas City Police Department,2017-09-01,Texas,48774,TX08409,3,3,10,0,1,5,22,8,0,3,0,1,0,1,0,1,0,3,12,16,33,61,2,2,0,15,0,0,1,6,35,4,3,14,7,181,1144,14072,249,0,44242,59888,208836,0,0,0,0,0,186,0,31,0,218,196,2376,151151,153723,631501,2368,684,0,13697,0,0,849,348,135777,205,138,23727,622,7241,24502,0,208836,147205,2446,7743,422665,0,0,18646,466,312,702,0,187083,7012,0,870,215091,1,1.24307319386626
Texas City Police Department,2017-10-01,Texas,48774,TX08409,8,1,3,0,3,2,17,11,0,7,0,0,0,2,2,0,1,5,15,22,44,81,1,2,0,12,0,1,1,13,51,4,0,4,0,1007,23993,2517,16277,0,2027,45821,135644,0,0,0,0,0,1933,2660,0,0,4593,332,2838,98306,101476,423178,12,622,0,5824,0,1016,883,11133,81987,13850,382,9076,622,4908,15023,0,135744,91576,1620,14735,287534,19638,14,12,0,133,124,0,25483,270,4,3046,48723,1,1.24307319386626
Texas City Police Department,2017-11-01,Texas,48774,TX08409,14,1,12,1,4,2,34,7,0,1,0,0,0,0,1,0,0,1,31,30,64,125,2,3,0,31,1,0,1,33,54,5,2,7,0,622,43812,20074,6588,0,8757,79854,104418,0,0,0,0,0,0,373,0,0,373,480,4162,85597,90238,379301,305,720,0,17372,186,0,186,12482,58988,12499,871,9573,3251,2495,41009,249,104418,74787,3394,22338,274883,1846,351,0,0,0,0,0,100689,4486,360,68,107801,1,1.24307319386626
Texas City Police Department,2017-12-01,Texas,48774,TX08409,3,4,10,1,1,5,24,12,0,7,0,0,0,1,0,1,0,2,19,18,61,98,1,2,0,34,0,1,1,13,46,9,5,14,0,7309,733,66370,1119,12,15836,91380,205783,0,0,0,0,0,1,0,261,0,262,378,2924,176983,180284,683493,497,311,0,21013,0,404,1044,4296,152719,6631,307,74722,8534,633,26387,0,205783,122386,7517,24810,477709,692,9,0,746,0,1865,0,221322,19791,497,50,244971,1,1.24307319386626
Texas City Police Department,2018-01-01,Texas,49044,TX08409,4,4,9,2,1,2,22,15,0,3,0,1,0,1,0,0,3,5,21,23,45,89,1,2,0,31,0,0,0,16,39,7,2,18,9,4321,2937,6401,0,25725,6067,45450,292620,0,0,0,182,0,24,0,0,379,585,315,3365,145365,149045,780319,39,1678,0,43887,0,0,0,8341,95099,3733,18849,12542,6459,2024,43544,0,292620,78628,3952,25349,487700,734,126,0,1183,36,0,0,182622,846,0,206,185754,1,1.21343405628813
