agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monongalia County Sheriff's Office,2017-01-01,West Virginia,64511,WV03100,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,3,3,5,11,0,0,0,1,0,0,0,2,8,36,0,0,0,1,0,37,12431,0,0,0,0,0,0,0,31,0,31,60,372,3436,3867,28797,0,0,0,20,0,0,0,763,3084,1,353,1320,2,0,0,0,12431,2257,1,0,16366,0,303,0,0,0,0,0,0,0,0,0,303
Monongalia County Sheriff's Office,2017-02-01,West Virginia,64511,WV03100,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,2,5,124,373,0,47975,0,0,48472,0,0,0,0,0,0,0,0,0,0,0,7,360,11220,11588,60060,0,0,0,0,0,0,0,1974,9614,1504,594,236,0,0,0,0,0,57229,0,497,60060,0,7,0,0,0,0,0,0,0,0,0,7
Monongalia County Sheriff's Office,2017-03-01,West Virginia,64511,WV03100,4,5,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,7,6,10,23,1,0,0,5,1,0,0,5,11,22299,12423,0,0,0,0,34723,6215,0,0,0,0,0,0,0,0,0,0,98,630,11301,12029,59183,37,0,0,1809,1989,0,0,2905,5289,311,72,20854,1678,249,3359,0,6215,18552,1305,373,52967,0,1,0,0,0,0,0,6217,16,0,0,6234
Monongalia County Sheriff's Office,2017-04-01,West Virginia,64511,WV03100,4,2,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,7,2,9,18,1,0,0,5,0,0,0,7,5,2986,679,0,0,0,0,3665,0,0,0,0,0,0,0,0,0,0,0,135,306,7267,7708,11373,634,0,0,3457,0,0,0,383,3234,1288,53,62,0,62,0,0,0,4808,4788,311,11373,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2017-05-01,West Virginia,64511,WV03100,0,1,0,0,7,0,8,2,0,1,0,1,1,0,0,0,0,2,6,2,6,14,0,0,0,2,0,0,0,3,9,559,0,0,20061,0,0,20620,26726,0,0,0,126,190,0,0,0,0,316,80,221,2139,2440,76828,0,0,0,627,0,0,0,235,1579,25,90,1125,311,273,143,0,37914,9662,559,0,50102,0,7,0,0,0,143,0,5594,0,0,0,5744
Monongalia County Sheriff's Office,2017-06-01,West Virginia,64511,WV03100,0,4,0,0,0,0,4,3,0,5,0,0,0,0,0,0,0,0,9,8,5,22,2,0,0,1,0,0,0,3,16,1954,0,0,0,0,0,1954,11685,0,0,0,0,0,0,0,0,0,0,172,910,3109,4190,29514,472,0,0,1367,0,0,0,126,2225,1,169,1990,1367,0,0,0,11685,2617,0,0,17829,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2017-07-01,West Virginia,64511,WV03100,2,1,0,0,0,0,3,4,0,0,0,0,1,0,0,0,1,2,8,1,8,17,1,0,0,3,0,0,0,4,9,124,3583,0,0,0,0,3707,11188,0,0,0,0,67,0,0,0,0,67,112,188,12246,12545,38694,373,0,0,1523,0,0,0,75,10575,132,36,2680,1492,39,3734,0,11188,7523,684,0,27507,0,0,0,0,0,0,0,2486,26,0,0,2512
Monongalia County Sheriff's Office,2017-08-01,West Virginia,64511,WV03100,3,1,0,1,3,0,8,2,0,1,0,0,0,0,0,0,0,0,15,11,10,36,1,0,0,3,1,0,0,6,25,0,7056,0,1865,1492,0,10412,3729,0,0,0,0,0,0,0,0,0,0,227,1208,26653,28088,45959,124,0,0,14033,5718,0,0,149,8064,3794,37,3509,5221,0,436,0,3729,18480,5656,1367,42230,0,91,0,0,0,0,0,1243,25,0,0,1359
Monongalia County Sheriff's Office,2017-09-01,West Virginia,64511,WV03100,6,6,0,1,5,0,18,4,0,4,0,0,0,0,0,0,0,0,9,3,12,24,2,1,0,3,0,0,0,4,14,62280,4376,0,0,622,0,67278,8081,0,0,0,0,0,0,0,0,0,0,124,399,9180,9703,93143,994,124,0,813,0,0,0,45,7727,102,45,943,1964,0,1492,0,67749,5467,5685,1616,85062,0,21,9,0,0,0,0,59669,684,0,0,60382
Monongalia County Sheriff's Office,2017-10-01,West Virginia,64511,WV03100,1,4,0,1,1,0,7,3,0,1,0,1,0,0,0,0,0,1,20,6,17,43,0,0,0,8,0,0,0,12,23,6838,2132,0,0,2673,0,11643,11126,0,0,0,126,0,0,0,0,0,126,235,853,22414,23502,57521,0,0,0,4095,0,0,0,106,19301,764,47,9025,3563,0,62,0,9323,14846,4040,4725,46395,0,7,0,870,0,0,0,3729,772,0,0,5379
