agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Mirada Police,2019-04-01,California,48702,CA01936,0,70000,0,220000,70000,30000,390000,0,20000,40000,50000,120000,40000,20000,0,110000,240000,580000,60000,0,20000,80000,0,4245,0,0,0,0,0,0,0,51568,0,24754423,0,23836710,0,0,0,0,0,5095097,36,0,0,0,0,0,0,1030937702,80,4537318,50915,520832,21926198,181,0,0,201420198,0,92963168,51529,0,89387662,81,190884,0,0,0,953468395,0,834,0,106848,143020,0,7092613,5959177,21926,0,18136,5,51999783,512489262,17,262203809,0
La Mirada Police,2019-05-01,California,48702,CA01936,0,2000000,0,0,0,0,2000000,0,0,32000,31296,0,0,0,59900,0,0,91196,0,2904900,0,2904900,0,0,3180000,0,0,0,0,0,0,0,11918357,119,47673,0,357550648,2384,13110190,0,8,0,358,11918355,715101296,3509121,0,0,1192,477,214530395,1191835,321796,0,0,9534684,0,238,0,0,1430203,47673421,0,0,0,0,0,12,0,18473,0,0,6555,0,16089779,0,0,310,0,25040,393305713,463433313,0,555,112032536,0,143020259
La Mirada Police,2019-06-01,California,48702,CA01936,0,0,0,0,0,210000,210000,2152,762000,0,0,0,474540,8000,0,16799,40052,539391,27000,0,573200,600200,0,36,30000,0,4940000,0,16,6000000,50000,112,1072651944,0,0,262203809,35,476734197,0,23836711,238367099,3581704,3314,980284693,161970,0,0,238367099,714982112,125142727,6,0,15248,119,4487618,0,0,0,0,0,0,2,0,0,0,0,119184,1,0,0,1,0,33371394,46126,0,11918355,4290608,0,48,14302,119184,47673436,119,6436,59592,2383671,83428
La Mirada Police,2019-07-01,California,48702,CA01936,0,0,0,0,0,0,0,0,0,140,80,30,10,250,30,0,0,400,0,0,0,0,12,0,2000000,0,1,0,0,0,0,396881219,47513,0,566122,0,295575202,48374,0,0,11853,0,1191835,0,0,23313494,10519140,0,45,185,45586516,0,642399331,0,0,1072652,810448136,34539,0,0,6,1016635676,1573,71510,487460717,655509525,16328146,11,238,43203,1191835,0,7599,0,8456073,5339,0,8,318220077,2980,679346231,33478659,0,139,1852112,0,345632293
La Mirada Police,2019-08-01,California,48702,CA01936,0,0,0,0,0,0,0,34,0,0,0,0,20,0,0,12,1630,1662,0,0,0,0,0,0,0,0,20,8000000,178,6800010,0,953,488653,4767342,0,7151,2741222,11918356,0,0,0,2384,1191835,35755,2,238,1191835,119183561,321795590,9534684,0,238,0,0,0,0,0,0,0,0,0,1980,0,116656858,0,19796,0,1066,0,357550648,124,82654,727019651,0,0,369469003,265779,217748345,576,834284845,566,1,8379,153758697,0,1620896,0
La Mirada Police,2019-09-01,California,48702,CA01936,0,1480000,5044000,0,0,0,6524000,0,0,0,41,2514,0,0,3488,2000000,1000000,3006043,60,20,20,100,43,3500000,3000000,1000000,22,4459,0,1243,0,669573180,10798,119183549,0,0,0,0,0,831662807,445,0,83428485,0,0,0,0,6,4,0,2455062,0,0,0,0,0,60545243,0,0,0,0,0,2515,0,4767342,11918,715,47673,0,238367134,0,26220,119184,23836713,2145304,83428,119,166856969,238367,1,3814,95347,0,0,95,14302,0
La Mirada Police,2019-10-01,California,48702,CA01936,0,0,0,0,0,654000,654000,58107,0,0,0,0,2990,0,0,0,0,2990,3010,0,95300,98310,7600000,1,2,150,4350000,0,825,2000000,1823000,425,421909765,0,0,0,5,1072651944,0,124,1184684480,91541,0,1260962,90280,0,0,0,104047239,297959,0,29153,0,477,119183585,9535,1114,328946596,476734,0,619754,55,953468395,5029546,1,104047,0,4292991,0,572081037,4,0,536325972,0,0,64359117,143380,115491243,0,0,322,0,6,0,0,0,0
La Mirada Police,2019-11-01,California,48702,CA01936,1,1125000,2143200,0,100000,0,3368201,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,500000,100000,100000,0,700000,100000,0,500000,0,1000000,10726519,0,0,0,0,0,2270,0,178775334,715,11918356,4767,0,345632,5959177,119,1549386,0,0,0,0,2383671,0,0,0,1157272264,2273,131,0,0,0,0,1,762775,488652552,8307,0,5363,679,162840483,1167998784,671,440979133,2669128,0,274122163,7,37375961,232,245160561,17878,0,0,0,0,1787753
La Mirada Police,2019-12-01,California,48702,CA01936,6900000,25,11,0,8189000,216200,15305236,214,2000,0,100000,8900000,307,0,0,400000,200000,9600307,2279,0,2239510,2241789,3430000,0,0,0,11000,6000000,16,5000000,0,0,0,0,715101296,0,0,0,2860405,2,23598343,4,0,0,47269,1072651944,715101296,0,2419664,0,0,0,0,2427,0,11918355,11918,1192,0,953480313,0,0,3575506,2026120,23837,238367134,0,48,13110,357551,95346850,11918355,4052,143020,119,0,0,59592,8,881958265,0,0,0,262204,0,0,0
La Mirada Police,2020-01-01,California,48144,CA01936,1,1,2,2,1,0,7,8,0,0,0,1,0,0,1,2,0,4,8,4,32,44,2,1,0,20,0,0,0,6,15,0,0,0,0,2995,0,5901867,3415383,0,0,0,0,0,0,0,0,2289873,617,1,0,0,0,14,20,633394045,0,0,48711,1038389494,2065,0,609848,1191,871211140,0,0,55,216613700,274702,918303635,0,0,0,40028620,0,211916,4,435605575,471,1000715499,11773124,0,7835,0,118,0
La Mirada Police,2020-02-01,California,48144,CA01936,0,199,93,6,7000000,4500000,11500298,8287900,6500000,3,0,0,548000,2000000,2,21770,683600,3253372,3317000,3,0,3317003,0,0,260,0,0,0,0,0,9400000,0,0,3073845,11773124,118,0,0,118,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,47092,259008723,1177,7063874,1883700,435606,1177312,588656200,3532,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,588656176,0,0,12
La Mirada Police,2020-03-01,California,48144,CA01936,54,0,0,4100000,0,35,4100089,0,18,750000,325090,702600,0,0,5957000,0,0,6984690,1,6494000,1,6494002,300,0,9400000,0,65,0,0,0,18,235462470,1677906,0,718160535,366,0,1859447,0,472102253,412,471,0,0,0,0,11773,8182,8241186,598,728756346,0,824118646,0,4,192843763,941849882,0,9924,241231301,8,941849882,0,0,0,0,0,0,24478678,0,0,0,0,0,0,24716,0,0,11773,0,237817095,0,117731,117731,1,0,23546249
La Mirada Police,2020-04-01,California,48144,CA01936,0,160000,0,110000,110000,60000,440000,0,20000,0,60000,100000,50000,10000,0,80000,260000,560000,80000,10000,10000,100000,0,1018,0,0,0,0,0,0,0,1107,0,0,2,0,0,0,0,0,0,3670860,2472,0,0,0,5,0,1177312,388513076,45,36954657,68608,950091,82815683,284,0,0,503889687,0,249590219,69808,0,62986211,151,203263,0,111856447,0,835891773,9,589,0,412,164824,0,12913939,7063874,87700,0,15802,1,3414206,353193706,5,372030703,824
La Mirada Police,2020-05-01,California,48144,CA01936,0,5000000,0,0,0,0,5000000,0,0,850000,60950,0,0,0,118600,0,0,179550,0,3239400,0,3239400,0,0,360000,0,1,0,0,0,0,0,1,118,0,1177312,117731235,4709,17659685,0,84,0,0,11773124,0,4019344,12,0,0,942,270781850,824119,459152,0,0,3531937,0,235,0,5887,1648237,94184996,0,5,0,0,0,0,0,5710,1000715499,0,0,0,4709249,24724,0,0,0,186345,0,218120659,0,416,2342852,0,1059581117
La Mirada Police,2020-06-01,California,48144,CA01936,0,0,0,0,0,1309000,1309000,14550,758000,0,0,0,362100,6200,0,18401,64396,451097,81290,0,499400,580690,0,5,70000,0,6940000,0,153,4000000,60000,152,0,280671,0,0,49,588656176,941849882,20014310,470924941,8817834,65,0,47092,0,0,0,263600236,874978540,4,0,14082,0,13008595,0,16,0,0,0,0,0,353193706,0,0,0,117731,0,0,11773,13,0,618088985,143824,117731235,47092494,3296475,1177,35,8241,117731,94185001,118,5533,11773,2354625,188370
La Mirada Police,2020-07-01,California,48144,CA01936,0,0,0,0,0,0,0,0,0,80,120,10,50,170,40,0,0,390,0,0,0,0,25,0,9200000,0,3,0,0,1,0,83589177,31870,0,902999,0,110667361,32884,0,0,1,0,470924941,1,0,0,26689671,0,28,164,51560394,0,1158475354,0,0,2660726,1030148308,9310,12,0,4,642812544,0,223689,204852349,494471200,1094900,2,589,49854,4709249,0,139,0,4709249,0,0,1,367321454,0,706387411,50729212,0,113,729934,1,222512035
La Mirada Police,2020-08-01,California,48144,CA01936,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,7054,7054,0,0,0,0,0,0,0,0,10,5000000,814,3500010,0,589,329647,21191622,0,2355,2119162,58865618,0,0,0,1177,0,11773,23546251,0,941850,588656188,176596862,2354625,0,118,253,0,0,0,0,0,0,0,0,22,0,0,6,22710,0,130563940,0,941849882,0,24841,0,0,0,423832447,642141,162233642,252,247235594,240,1,10890,518688503,0,706387,0
La Mirada Police,2020-09-01,California,48144,CA01936,0,0,627000,0,0,0,627000,0,0,0,53,1417,0,0,80,0,4000000,4001550,200,100,70,370,7,9000000,3840000,6000000,52,605,0,62,0,111138286,10538,470924941,0,0,0,9,0,247235594,200,588656176,0,0,0,0,0,42,4,0,9746498,0,0,0,0,0,2236893,0,0,0,0,0,9758,117731235,2354625,0,235,47092,0,59,0,16482,0,23546248,2825550,105958,0,47092503,470925,11773125,4238,70639,0,0,35,24724,0
La Mirada Police,2020-10-01,California,48144,CA01936,0,0,0,0,0,0,0,1,0,0,0,0,0,2470100,0,2,0,2470102,10,0,2472100,2472110,3500000,0,0,487,0,0,1242,2000000,962000,1334,227221284,0,0,0,4,216625473,412059323,73,142454795,80864,0,533322,80204,0,0,125972422,575509129,4591518,0,53900,9,4121,235462541,11773,1105,1140815669,235462,0,0,4,0,3414206,0,585187,0,24820099,0,138922858,0,0,17659685,0,0,423832447,51220,108894329,0,0,758,0,0,0,0,0,0
La Mirada Police,2020-11-01,California,48144,CA01936,0,0,4352700,0,100000,300000,4752700,0,0,0,0,0,1000000,0,0,0,2000000,3000000,100000,0,0,100000,100000,0,100000,100000,200000,100000,200000,0,500000,5886562,0,0,0,0,0,0,0,211916233,353,47092494,2355,0,341421,9418499,118,2001431,0,0,0,0,1024261746,0,0,0,0,1048,0,0,0,23546247,954,0,4,129504359,9913,0,12,398,9677508,1094900487,389,953623005,881101,0,1106673611,1,26489528,122,1004070839,54745,0,0,0,0,0
La Mirada Police,2020-12-01,California,48144,CA01936,920000,1,0,0,0,1178500,2098501,63,500,0,600000,9900000,159,0,0,1000000,100000,11600159,1900,0,782500,784400,250000,0,0,0,798000,0,0,0,0,0,0,0,0,0,0,0,2354625,1,702266818,0,0,0,13002,588656176,0,0,16694289,0,0,0,0,16697,0,0,0,0,0,11773,0,117731247,1177312,2590087,17660,117731247,0,35,9418,588656,35319375,1,3414,105958,0,0,0,58866,0,0,0,0,0,0,0,353193706,0
La Mirada Police,2021-01-01,California,47272,CA01936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,2021-02-01,California,47272,CA01936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
