agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mills Police Department,2017-01-01,Wyoming,3875,WY01302,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,3,0,0,0,3,1,0,1,0,0,0,0,410,0,0,410,6215,0,0,0,0,0,0,0,0,0,0,109,211,1150,1471,14312,0,0,0,124,1180,0,0,0,167,186,167,373,0,311,0,0,6215,30,0,814,8096,0,167,373,0,0,0,0,6215,0,0,0,6755,1,1.24307319386626
Mills Police Department,2017-02-01,Wyoming,3875,WY01302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,37,62,0,99,7558,0,0,0,0,62,0,0,0,37,0,37,0,0,0,0,0,3729,0,0,62,3829,0,0,0,0,0,0,0,3729,0,0,62,3791,1,1.24307319386626
Mills Police Department,2017-03-01,Wyoming,3875,WY01302,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,622,0,0,497,249,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,1560,0,0,0,0,124,0,0,0,68,0,68,0,0,746,0,0,0,62,0,684,1560,0,0,0,0,0,0,0,0,0,0,62,62,1,1.24307319386626
Mills Police Department,2017-04-01,Wyoming,3875,WY01302,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1740,0,0,58424,0,0,60165,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,60786,0,0,0,0,0,0,0,0,622,0,0,0,0,622,1865,0,37292,19268,0,1740,60786,0,0,0,0,622,0,0,0,0,0,1740,2362,1,1.24307319386626
Mills Police Department,2017-05-01,Wyoming,3875,WY01302,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,895,622,0,1517,0,0,0,0,0,0,0,0,0,0,0,37,0,1243,1280,2797,0,0,0,0,1268,0,0,12,0,373,37,149,0,622,0,0,0,1243,0,373,2797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mills Police Department,2017-06-01,Wyoming,3875,WY01302,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,13674,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,28864,497,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,13674,1367,0,149,15190,0,0,0,0,0,0,0,0,0,0,87,87,1,1.24307319386626
Mills Police Department,2017-07-01,Wyoming,3875,WY01302,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2486,0,0,721,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,4494,7701,0,0,0,0,4494,0,0,0,0,0,0,2008,0,0,0,0,0,3145,0,2548,7701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mills Police Department,2017-08-01,Wyoming,3875,WY01302,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,25,0,0,25,24861,0,0,0,0,0,0,0,0,0,0,37,0,1678,1715,51463,37,0,0,0,1678,0,0,0,0,0,50,186,0,1492,0,0,24861,12,0,0,26602,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Mills Police Department,2017-09-01,Wyoming,3875,WY01302,0,1,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,249,0,1324,323,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,2144,0,124,0,124,0,0,0,0,0,186,37,19,0,982,0,0,0,590,0,329,2144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mills Police Department,2017-10-01,Wyoming,3875,WY01302,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,2,0,0,0,2,1,0,1,0,0,870,124,3481,0,0,4475,746,0,0,0,0,0,0,0,0,0,0,73,124,7757,7954,13921,12,0,0,124,7757,0,0,0,61,0,61,5532,311,0,124,0,746,5532,870,0,13175,0,0,0,0,0,124,0,746,1790,0,0,2660,1,1.24307319386626
