agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warrington Township Police Department,2017-01-01,Pennsylvania,24360,PA00945,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,0,0,0,7,3,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,41,602,6724,7366,7615,0,0,0,41,0,0,0,6455,870,0,29,510,0,0,0,0,0,7077,0,0,7615,0,0,0,0,0,0,0,0,1127,0,0,1127
Warrington Township Police Department,2017-02-01,Pennsylvania,24360,PA00945,0,0,1,0,0,2,3,2,0,1,0,1,0,0,0,0,0,1,13,13,5,31,0,0,0,18,1,0,0,10,2,0,0,11561,0,0,249,11809,15165,0,0,0,3463,0,0,0,0,0,3463,92,1801,3671,5564,51167,0,0,0,815,497,0,0,3338,914,174,373,13308,0,124,0,0,9323,12699,0,0,36002,0,249,0,0,0,0,0,4972,1122,0,0,6343
Warrington Township Police Department,2017-03-01,Pennsylvania,24360,PA00945,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,5,5,17,1,1,0,5,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,572,8339,9067,9067,51,124,0,384,0,0,0,3088,5420,10,124,1095,0,124,0,0,0,7713,0,0,9067,0,0,994,0,124,0,0,0,9,0,0,1127
Warrington Township Police Department,2017-04-01,Pennsylvania,24360,PA00945,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,7,7,17,0,3,0,3,1,0,0,7,3,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,32,1033,54418,55483,70400,0,522,0,211,99,0,0,13629,41021,99,124,87,0,522,38411,0,7458,16240,0,0,62942,0,0,0,0,497,0,0,0,242,0,0,740
Warrington Township Police Department,2017-05-01,Pennsylvania,24360,PA00945,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,13,11,7,31,0,1,0,16,0,0,0,8,6,0,0,0,0,0,124,124,0,0,0,0,0,0,0,5497,0,0,5497,282,1627,8844,10754,16375,0,99,0,2456,0,0,0,2993,5205,922,746,117,622,99,3630,0,0,9531,597,112,16375,25,0,0,0,0,0,0,0,584,160,0,769
Warrington Township Police Department,2017-06-01,Pennsylvania,24360,PA00945,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11,8,5,24,2,2,0,5,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1064,5435,6818,6818,97,336,0,205,0,0,0,2781,3400,75,0,679,0,516,0,0,0,5512,0,37,6818,0,0,0,0,112,0,0,0,50,0,0,162
Warrington Township Police Department,2017-07-01,Pennsylvania,24360,PA00945,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,6,6,18,0,1,0,4,2,0,0,6,5,0,0,622,0,0,0,622,7583,0,0,0,0,0,0,0,0,0,0,121,670,10840,11630,27417,0,559,0,5870,1231,0,0,445,3525,50,659,3622,0,559,5594,0,7583,1768,0,0,19834,0,0,2,0,0,0,0,7583,1304,0,0,8889
Warrington Township Police Department,2017-08-01,Pennsylvania,24360,PA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,3,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,571,10779,11380,11380,0,0,0,2362,653,0,0,1633,6732,31,249,2959,622,0,4709,0,0,2608,204,0,11380,0,0,0,0,0,0,0,0,174,0,0,174
Warrington Township Police Department,2017-09-01,Pennsylvania,24360,PA00945,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,9,2,7,18,0,0,0,4,0,0,0,11,3,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,221,378,27815,28414,152721,0,0,0,1190,0,0,0,15987,11237,579,410,3505,0,0,0,0,62154,21184,1492,1243,90568,0,0,0,0,0,0,0,0,14754,0,0,14754
Warrington Township Police Department,2017-10-01,Pennsylvania,24360,PA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,1,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,813,10477,11329,11329,0,0,0,62,1492,0,0,1059,8716,0,0,1072,0,0,7458,0,0,2799,0,0,11329,0,0,0,0,0,0,0,0,0,0,0,0
