agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2017-01-01,Montana,10678,MT02200,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2001,2003,2010,0,0,0,0,0,0,0,0,2003,0,0,2006,0,0,0,0,0,4,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-02-01,Montana,10678,MT02200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13674,13675,13675,0,0,0,0,13675,0,0,0,0,0,1,0,0,0,13674,0,0,0,0,0,13675,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-03-01,Montana,10678,MT02200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,4413,4414,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,0,0,0,4414,0,0,4414,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-04-01,Montana,10678,MT02200,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,398,0,402,0,0,0,0,0,0,0,0,0,0,0,1,0,622,623,1024,0,0,0,0,0,0,0,0,623,0,1,1,0,0,0,0,0,1022,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-05-01,Montana,10678,MT02200,3,1,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,23924,0,0,11671,0,35595,3108,0,0,0,0,0,0,0,0,0,0,10,124,6122,6256,48067,0,0,0,715,0,0,0,0,5542,354,6,5407,0,994,0,0,3108,33051,0,2039,44959,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-06-01,Montana,10678,MT02200,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,113,0,0,1244,0,1357,0,0,0,0,0,0,0,0,0,0,0,2,0,14979,14982,16339,0,0,0,0,0,0,0,0,14982,1,0,11799,0,0,0,0,0,4538,0,0,16339,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-07-01,Montana,10678,MT02200,1,2,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,131,9,0,0,6,0,145,0,0,0,0,0,0,0,0,0,0,0,1,150,11492,11644,11789,0,0,0,0,150,0,0,0,11493,1989,0,438,1,1055,70,0,0,8237,0,0,11789,0,0,0,0,0,0,0,0,2362,0,0,2362
Jefferson County Sheriff's Office,2017-08-01,Montana,10678,MT02200,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,4,1,0,0,0,2,0,0,0,0,25,512,0,0,1,0,538,2486,0,0,0,0,0,0,0,0,0,0,73,0,4139,4213,9723,0,0,0,2900,875,0,0,0,438,41,6,150,189,0,0,0,2486,4364,0,0,7237,0,0,0,0,0,0,0,0,433,0,0,433
Jefferson County Sheriff's Office,2017-09-01,Montana,10678,MT02200,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2468,0,0,4,0,2471,1,0,0,0,0,0,0,0,0,0,0,15,107,7869,7990,10464,0,0,0,7232,0,0,0,0,758,1842,0,2,0,250,2095,0,1,6273,0,0,10463,0,0,0,0,0,2095,0,2486,0,0,0,4581
Jefferson County Sheriff's Office,2017-10-01,Montana,10678,MT02200,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,1,0,0,0,7,0,0,0,0,947,52,0,0,0,0,999,15563,0,0,0,0,0,0,0,0,0,0,12,124,144663,144799,176925,0,0,0,126,6,0,0,0,144668,4,25,136742,4977,2,1,0,11188,8099,1,323,161362,2,0,0,0,1,0,0,0,16,0,0,20
