agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henderson County Sheriff's Office,2017-01-01,North Carolina,91160,NC04500,14,3,0,4,0,0,21,14,0,1,0,0,0,0,0,1,0,1,12,4,27,43,3,1,0,8,1,0,0,3,27,186,44695,0,0,32071,0,76952,203731,0,0,0,0,0,0,0,90,0,90,123,701,64017,64841,549345,18989,186,0,6135,9945,0,0,48,29538,385,1,32105,13985,273,16036,0,204353,66047,9477,2952,345614,199,0,0,622,0,0,0,160721,6275,0,62,167878
Henderson County Sheriff's Office,2017-02-01,North Carolina,91160,NC04500,10,8,0,6,0,0,24,9,0,0,0,0,0,0,0,0,1,1,21,4,23,48,10,0,0,11,1,0,0,5,21,15287,25927,0,0,5680,0,46894,83339,0,0,0,0,0,0,0,0,374,374,277,449,75650,76376,290322,1909,0,0,6270,373,0,0,508,67315,919,4,11492,3549,5804,3200,3732,82047,88652,6839,746,206983,0,0,0,373,0,0,0,92860,11157,0,0,104390
Henderson County Sheriff's Office,2017-03-01,North Carolina,91160,NC04500,11,5,0,1,0,0,17,7,0,2,0,0,0,1,0,1,0,2,19,4,19,42,3,0,0,16,0,0,0,7,16,1441,44739,0,0,870,0,47050,42264,0,0,0,0,0,0,0,0,0,0,180,636,32827,33644,165223,7538,0,0,9345,0,0,0,237,16523,150,2,3512,1678,6,8453,1243,46242,53952,4404,3315,122959,0,0,2238,1280,0,0,0,6215,5901,1616,0,17250
Henderson County Sheriff's Office,2017-04-01,North Carolina,91160,NC04500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6091,0,6091,0,0,0,0,0,0,0,0,0,2711,2711,0,211,801,1012,9814,0,0,0,211,0,0,0,0,801,37,0,448,3543,0,0,0,0,2735,2598,454,9814,0,0,0,0,0,0,0,69490,0,0,0,69490
Henderson County Sheriff's Office,2017-05-01,North Carolina,91160,NC04500,3,6,0,2,0,0,11,1,0,0,0,0,0,0,0,1,0,1,3,4,13,20,3,0,0,3,2,0,0,0,12,51942,13103,0,0,1989,0,67034,6240,0,0,0,0,0,0,0,1243,0,1243,47,491,31018,31557,112314,3901,0,0,1200,5097,0,0,0,21360,230,0,7496,1846,2486,41879,622,18647,31190,889,789,106074,0,0,0,808,0,31077,622,26106,410,622,0,59644
Henderson County Sheriff's Office,2017-06-01,North Carolina,91160,NC04500,13,13,0,11,4,0,41,5,0,3,0,0,0,0,1,1,1,3,9,5,32,46,3,0,0,11,1,0,0,0,31,17802,94722,0,4990,34405,0,151918,89005,0,0,0,0,0,0,559,0,163,722,63,718,94849,95631,426282,567,0,0,9016,311,0,0,0,85737,1841,57,42184,9747,934,31524,2051,94298,131477,10758,12406,337277,0,0,0,124,0,870,0,95140,87,932,0,97154
Henderson County Sheriff's Office,2017-07-01,North Carolina,91160,NC04500,4,1,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,1,4,2,7,13,1,0,0,1,0,0,0,0,11,0,10871,0,0,0,0,10871,41643,0,0,1233,0,0,0,0,0,0,1233,5,280,4954,5238,100628,1,0,0,1336,0,0,0,0,3901,0,12,2850,1617,684,0,0,46491,5752,1081,497,58985,0,0,0,373,0,0,0,1243,124,0,0,1740
Henderson County Sheriff's Office,2017-08-01,North Carolina,91160,NC04500,16,5,0,4,0,0,25,10,0,1,0,0,0,0,1,0,3,4,10,8,24,42,2,0,0,8,1,0,0,2,29,66756,32160,0,0,2506,0,101421,48978,0,0,0,0,0,0,1492,0,527,2019,94,873,34810,35777,237173,63,0,0,1907,8702,0,0,186,24919,242,224,45823,2891,2223,58240,0,26665,47155,1300,3431,188195,0,12,37295,2113,0,870,0,14285,1742,0,1243,57561
Henderson County Sheriff's Office,2017-09-01,North Carolina,91160,NC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,323,0,0,1566
Henderson County Sheriff's Office,2017-10-01,North Carolina,91160,NC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,22375,0,0,249,218,0,23277
Henderson County Sheriff's Office,2017-11-01,North Carolina,91160,NC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2017-12-01,North Carolina,91160,NC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2018-01-01,North Carolina,92228,NC04500,6,3,0,3,0,0,12,13,0,1,0,0,0,0,0,0,1,1,9,3,22,34,2,0,0,10,0,0,0,1,21,38,15090,0,0,42134,0,57262,121103,0,0,0,0,0,0,0,0,0,0,163,377,39821,40361,339829,113,0,0,2941,0,0,0,465,36842,1145,399,2370,5278,3155,2839,425,116871,67484,12632,6128,218726,0,0,0,607,0,0,0,122318,601,607,0,124132
Henderson County Sheriff's Office,2018-02-01,North Carolina,92228,NC04500,12,8,0,1,1,0,22,6,1,2,0,0,0,0,0,2,1,3,9,7,22,38,0,0,0,10,0,0,0,0,28,2639,42642,0,340,254,0,45875,30338,0,0,0,0,0,0,0,5406,244,5650,89,801,48005,48894,161096,0,0,0,3440,0,0,0,0,45454,625,364,10991,6714,3316,21968,0,29125,50254,5259,2140,130757,0,0,1,3440,0,1699,0,16994,334,0,243,22711
Henderson County Sheriff's Office,2018-03-01,North Carolina,92228,NC04500,13,5,0,1,1,0,20,7,0,2,0,0,0,0,0,1,1,2,13,4,29,46,9,0,0,9,0,0,0,2,26,3947,17285,0,3038,240,0,24511,36181,0,0,0,0,0,0,0,498,23055,23553,226,460,108955,109641,230067,932,0,0,4759,0,0,0,24,103926,1506,0,3439,2130,5946,8373,0,57704,104474,5400,4916,193886,1,0,61,1298,176,0,0,94044,6378,61,0,102018
Henderson County Sheriff's Office,2018-04-01,North Carolina,92228,NC04500,18,7,0,4,0,0,29,10,0,0,0,0,0,0,0,0,0,0,17,14,25,56,3,0,0,27,0,0,0,0,26,7402,146572,0,0,2973,0,156947,32404,0,0,0,0,0,0,0,0,0,0,194,1562,30252,32008,253762,643,0,0,9590,0,0,0,0,21775,1946,12,135420,5072,1359,9664,1,32416,32154,1371,1943,221358,0,0,0,607,0,0,0,96712,989,0,0,98308
Henderson County Sheriff's Office,2018-05-01,North Carolina,92228,NC04500,16,4,0,2,2,0,24,6,0,1,0,0,0,0,0,0,1,1,9,14,32,55,5,0,0,22,0,0,0,0,28,8769,10678,0,133,1336,0,20917,13957,0,0,0,0,0,0,0,0,1638,1638,199,2295,73399,75893,126362,3662,0,0,13203,0,0,0,0,59027,2063,2003,9897,3634,481,13390,0,3206,67915,5824,3992,112405,30,0,1,607,0,1820,2,28994,28422,0,0,59877
Henderson County Sheriff's Office,2018-06-01,North Carolina,92228,NC04500,13,4,0,2,1,0,20,10,0,2,0,0,0,0,0,0,0,0,11,11,29,51,5,0,0,23,0,0,0,0,23,1019,18801,0,546,3519,0,23885,61704,0,0,0,0,0,0,0,0,0,0,91,1755,33537,35383,182676,1695,0,0,10001,0,0,0,0,23686,3648,1189,5231,5765,4101,5831,0,56851,27337,3763,7256,120972,0,0,0,4629,0,0,0,118129,6428,485,0,129671
Henderson County Sheriff's Office,2018-07-01,North Carolina,92228,NC04500,8,6,0,2,1,0,17,10,1,1,0,1,0,0,0,0,1,2,10,9,31,50,10,0,0,10,1,0,0,0,29,0,8579,0,0,1701,0,10280,147447,0,0,0,504,0,0,0,0,1098,1602,97,1279,74711,76087,382863,11324,0,0,7759,364,0,0,0,56641,728,2151,7788,1514,6306,11815,425,144158,55342,3822,1365,235416,0,0,504,2306,73,0,0,69776,1196,0,0,73854
Henderson County Sheriff's Office,2018-08-01,North Carolina,92228,NC04500,15,5,0,4,3,0,27,8,0,2,0,0,0,0,0,1,0,1,14,10,29,53,2,0,1,12,0,0,0,0,38,32780,30949,0,1092,2603,0,67423,53394,0,0,0,0,0,0,0,0,0,0,150,1007,56497,57655,231865,67,0,485,9291,0,0,0,0,47812,2810,824,18892,8808,788,18388,425,53394,44407,15482,14254,178472,243,0,0,1835,0,121,0,56063,6395,849,243,65749
Henderson County Sheriff's Office,2018-09-01,North Carolina,92228,NC04500,7,2,0,2,1,0,12,8,0,3,0,0,0,0,0,0,1,1,13,4,23,40,5,0,0,8,0,0,0,0,27,1249,45103,0,0,4967,0,51319,2316,0,0,0,0,0,0,0,0,243,243,195,478,31722,32395,88589,883,0,0,3469,0,0,0,0,28042,546,4247,1075,6269,462,34037,1,5629,22274,7486,4247,86273,0,0,0,886,0,0,0,14565,1605,1881,4854,23791
Henderson County Sheriff's Office,2018-10-01,North Carolina,92228,NC04500,10,3,0,4,0,0,17,6,0,1,0,0,0,0,0,0,0,0,14,5,20,39,4,0,0,8,1,0,0,0,26,5583,5685,0,0,243,0,11511,13135,0,0,0,0,0,0,0,0,0,0,49,627,21871,22547,60328,3910,0,0,3928,121,0,0,0,14588,115,18,2479,1699,4,0,0,14107,26435,910,1426,47193,0,0,0,5835,0,0,0,34826,1571,121,0,42354
