agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Warren County,2017-11-01,New Jersey,26874,NJ021SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,6,7,0,0,4,1,0,0,0,0,0,0,0,45372,0,0,0,0,0,0,0,0,0,0,30,358,27645,28033,118777,0,0,0,2874,24383,0,0,30,746,87,0,22062,0,0,895,0,44751,5610,0,0,73405,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2017-12-01,New Jersey,26874,NJ021SP,2,0,2,0,0,1,5,1,0,0,0,0,1,0,0,0,0,1,1,3,2,6,0,0,0,0,3,0,0,1,2,0,23432,3108,0,0,7956,34495,0,0,0,0,0,388,0,0,0,0,388,0,329,15352,15681,50564,0,0,0,0,15060,0,0,0,622,311,0,19780,0,0,4289,0,0,26185,0,0,50564,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-01-01,New Jersey,25002,NJ021SP,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,1,3,0,0,3,0,0,0,0,356,0,0,356,0,0,0,0,0,0,0,0,0,0,0,8,188,11497,11694,12049,0,0,0,485,11200,0,0,8,0,0,0,97,0,0,11012,0,0,940,0,0,12049,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-02-01,New Jersey,25002,NJ021SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,328,328,0,0,0,0,0,0,0,0,0,0,0,7,0,1417,1425,1752,485,0,0,0,649,0,0,290,0,0,0,182,0,0,0,0,0,1570,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-03-01,New Jersey,25002,NJ021SP,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,80087,0,0,0,0,0,0,0,0,0,0,0,0,2708,2708,162882,0,0,0,0,282,0,0,0,2427,0,0,0,0,0,0,0,80087,2708,0,0,82795,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-04-01,New Jersey,25002,NJ021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-05-01,New Jersey,25002,NJ021SP,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,3,0,0,1,1,0,0,3216,0,0,0,3216,12134,0,0,0,0,0,0,0,0,0,0,12,0,2875,2887,30371,0,0,0,1054,607,0,0,12,1213,0,0,1480,0,0,0,0,15350,1406,0,0,18237,0,0,0,0,0,0,0,0,1213,0,0,1213
State Police: Warren County,2018-06-01,New Jersey,25002,NJ021SP,1,2,1,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,1,8,15,3,0,0,5,2,0,0,0,5,0,2943,789,0,6,312,4049,13833,0,0,0,0,0,0,0,0,0,0,40,91,13742,13873,45589,1244,0,0,3007,3155,0,0,0,6468,0,0,2445,0,0,3034,0,13105,13172,0,0,31756,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-07-01,New Jersey,25002,NJ021SP,2,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,1,0,0,0,2,0,364,2803,0,0,0,3167,11528,0,0,0,0,0,0,0,0,0,0,0,473,0,473,26696,0,0,0,121,243,0,0,0,109,0,0,364,0,0,2803,0,11528,473,0,0,15168,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-08-01,New Jersey,25002,NJ021SP,2,0,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,1,2,0,0,0,5,0,0,9186,0,546,3398,13129,607,0,0,0,0,0,0,0,0,0,0,0,182,29870,30052,44395,0,0,0,14561,728,0,0,0,14763,200,0,9478,0,0,0,0,607,33503,0,0,43788,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-09-01,New Jersey,25002,NJ021SP,2,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,1,0,3,4,7,0,0,0,4,0,0,1,0,2,0,1116,0,0,0,0,1116,13954,0,0,0,0,0,0,0,0,0,0,0,444,5329,5774,34799,0,0,0,4965,0,0,170,0,638,61,0,1179,0,0,849,0,13954,4800,0,0,20844,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-10-01,New Jersey,25002,NJ021SP,3,1,2,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,1,1,0,0,1,5,10096,26585,819,0,0,1104,38604,13226,0,0,0,0,0,0,0,0,0,0,72,303,9426,9801,74858,0,0,0,57,325,0,0,15,9404,0,0,0,0,0,26598,0,13226,21807,0,0,61632,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-11-01,New Jersey,25002,NJ021SP,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,2,0,0,2,2,388,0,607,0,0,0,995,50388,0,0,0,0,0,0,0,0,0,0,18,160,6170,6349,108119,0,0,0,172,5515,0,0,6,655,455,0,558,0,0,0,0,46110,10608,0,0,57732,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-12-01,New Jersey,25002,NJ021SP,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,3,0,0,0,5,0,0,303,0,0,0,303,2427,0,0,0,0,0,0,0,0,0,0,15,249,4576,4839,9996,0,0,0,0,2086,0,0,0,2753,0,0,1820,0,0,0,0,2427,3322,0,0,7569,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2019-01-01,New Jersey,25755,NJ021SP,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,4,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,42,893876620,0,0,3759,0,42489,0,0,464,11918355,0,0,0,0,15017,59591775,0,0,0,0,9654,0,0,1001141814,0,0,0,0,781,0,12,0
State Police: Warren County,2019-02-01,New Jersey,25755,NJ021SP,0,0,0,0,0,0,0,3890500,0,0,0,0,0,4500000,0,0,0,4500000,7800000,3,0,7800003,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,238,0,238367,47673,1191835,0,1192,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184
State Police: Warren County,2019-03-01,New Jersey,25755,NJ021SP,13,0,0,0,0,1,14,0,0,0,150500,505000,0,0,0,0,0,655500,0,0,0,0,0,0,3000000,0,1,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,1906937,0,0,0,0,0,0,0,0,1,796146110,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
State Police: Warren County,2019-04-01,New Jersey,25755,NJ021SP,0,0,0,20000,0,10000,30000,0,0,0,0,10000,0,10000,0,10000,50000,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,7243,0,0,7,0,0,1164423277,0,0,7243,0,0,12,14028,0,0,0,0,0,0,0,46482,0,0,0,0,0,0,4073,0,0,0,0,0,0
State Police: Warren County,2019-05-01,New Jersey,25755,NJ021SP,0,7000000,0,0,0,0,7000000,0,0,0,3560,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,119,11918355,0,0,0,0,0,477,47673421,119184,107265,0,0,1191835,0,358,0,1192,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,2979589,0,330,0,0,595917747
State Police: Warren County,2019-06-01,New Jersey,25755,NJ021SP,0,0,0,0,0,0,0,0,200000,0,0,0,279570,700,0,2820,0,283090,0,0,70700,70700,0,14,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,309877228,1228425,0,0,0,0,631672812,1,0,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,5959,0,11918356,358,358,11918,0,0
State Police: Warren County,2019-07-01,New Jersey,25755,NJ021SP,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,792570603,4767,0,76277,0,47673420,4891,0,0,6049,0,0,0,0,1895018,0,0,7,12,0,0,916521494,0,0,0,0,0,0,0,0,76277472,48,0,0,0,0,0,0,4767,0,0,6096,0,0,0,0,0,0,0,0,1971296,0,12,0,0,916521494
State Police: Warren County,2019-08-01,New Jersey,25755,NJ021SP,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4000000,0,6400010,0,358,59592,0,0,0,0,11918355,0,0,0,0,4767342,23837,1,0,715101,0,23836710,1191835,0,358,0,0,645975,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,0,0,0,0,39331,0,977305105,0,39330571,27,1144162074,27,0,0,74346698,0,166857,0
State Police: Warren County,2019-09-01,New Jersey,25755,NJ021SP,0,0,281000,0,0,0,281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,675651541,743,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,35755,0,11918356,0,11918356,1073,47673,0,0,0,3576,0
State Police: Warren County,2019-10-01,New Jersey,25755,NJ021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1131051883,0,0,0,0,0,89387662,0,0,14241,0,89388,14152,0,0,0,97730510,0,0,3009,0,602,0,0,73,1005909156,0,0,0,10,0,0,0,97731,0,0,0,0,0,0,0,0,0,1131051883,0,13514223,0,0,111,0,0,0,0,0,0
State Police: Warren County,2019-11-01,New Jersey,25755,NJ021SP,0,400000,40000,0,100000,100000,640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,35755065,238,11918355,0,0,59592,1191835,238,119184,0,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,119184,0,0,0,0,130,5363260,1167998784,130,1048815234,0,0,119183549,0,0,0,136441327,120232,0,0,0,0,0
State Police: Warren County,2019-12-01,New Jersey,25755,NJ021SP,4250000,0,0,0,125000,0,4375000,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107026827,0,0,0,1363,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,3576,0,0,0,2384,119184,23836715,2,953,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
State Police: Warren County,2020-01-01,New Jersey,26002,NJ021SP,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6946143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1059581117,0,0,6487,0,0,0,94185,370,0,0,0,0,117731235,30963,1059581117,0,0,0,941850,30139,0,0,235462470,0,0,0,0,294,0,4,0
State Police: Warren County,2020-02-01,New Jersey,26002,NJ021SP,0,0,0,0,0,0,0,2149000,0,1,0,0,0,3200000,1,0,0,3200001,9920000,0,0,9920000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1,23546,11773124,118,1177312,353194,23546,0,0,1177,0,11773124,0,1177,0,0,0,0,0,4450241,0,0,0,0,0,0,4450,0,0,24,0,0,0,0,0
State Police: Warren County,2020-03-01,New Jersey,26002,NJ021SP,0,0,0,0,0,0,0,0,0,0,20350,3500,0,0,0,0,0,23850,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,59219,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,296918175,588656176,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
State Police: Warren County,2020-04-01,New Jersey,26002,NJ021SP,0,0,0,30000,0,30000,60000,0,0,0,10000,10000,0,0,10000,70000,20000,120000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,129504,0,7,0,0,779380777,0,25900872,7843,0,6451672,71,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,129504359,0
State Police: Warren County,2020-05-01,New Jersey,26002,NJ021SP,0,2000000,0,0,0,0,2000000,0,0,0,6548,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,70638741,235462,82412,0,0,5886562,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,164823729,48434630,0,240,0,0,882984264
State Police: Warren County,2020-06-01,New Jersey,26002,NJ021SP,0,0,0,0,0,0,0,0,0,0,0,0,204750,0,0,2458,0,207208,28000,0,40000,68000,0,17,0,0,2750000,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,1708751,0,0,0,0,8829843,1,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,941849882,3296,0,0,235462,0,0,0,0,2,0,471,0,0,0
State Police: Warren County,2020-07-01,New Jersey,26002,NJ021SP,0,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,5,0,0,470924941,0,0,0,0,4592,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180174,0,5,0,0,470924941
State Police: Warren County,2020-08-01,New Jersey,26002,NJ021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,23546249,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,18,353193706,14,0,3296,18012879,0,0,0
State Police: Warren County,2020-09-01,New Jersey,26002,NJ021SP,0,0,650000,0,0,0,650000,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,1,5000000,0,0,0,0,0,0,0,162469105,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,1177,0,11773124,353194,11773,0,0,0,1,353,23546,0,0,0,0,0
State Police: Warren County,2020-10-01,New Jersey,26002,NJ021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,125000,125000,0,0,0,0,0,0,0,0,0,15,570996491,0,0,0,0,0,0,0,0,14404,0,0,14404,0,0,0,0,0,0,0,0,277,0,0,147,0,0,0,0,14,0,0,0,10596,0,0,0,0,0,0,0,0,0,570996491,0,3808605,0,0,15,0,0,0,0,0,0
State Police: Warren County,2020-11-01,New Jersey,26002,NJ021SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2354625,0,0,0,0,0,0,0,35319372,235,0,2355,0,70639,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,942,0,0,46,0,506244311,45,588656176,0,0,0,0,3096331,5,46421426,0,0,0,0,0,0
State Police: Warren County,2020-12-01,New Jersey,26002,NJ021SP,0,0,0,0,0,0,0,0,3200,0,0,8000000,0,0,0,0,0,8000000,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311163655,0,0,0,464,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,117731247,0,0,3532,0,4,1,471,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
State Police: Warren County,2021-01-01,New Jersey,30688,NJ021SP,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404814818,2,0,15,17,830994862,0,0,3346,426180044,0,0,134938,211,0,0,0,0,0,0,393569962,0,0,0,0,10975,0,0,224897121,0,0,0,0,1097,0,24,0
State Police: Warren County,2021-02-01,New Jersey,30688,NJ021SP,0,0,0,0,0,0,0,1883500,3000000,0,0,0,0,1500000,0,0,0,1500000,7379000,1,0,7379001,0,15,0,80,0,0,0,0,0,31,0,57349,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,0,449794,11245,0,112448572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62296503,0,0,0,0,2,0,562242803,0,0,0
State Police: Warren County,2021-03-01,New Jersey,30688,NJ021SP,0,0,0,0,0,0,0,0,4,630000,98530,0,0,0,0,0,0,98530,0,0,0,0,0,0,5000000,0,4,0,0,0,0,0,793100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365457822,337345682,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
State Police: Warren County,2021-04-01,New Jersey,30688,NJ021SP,0,10000,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,20000,40000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43967,0,12867489,69,0,0,1108742807,0,0,43967,0,0,82,3373,0,0,0,0,0,0,0,354213,0,0,0,0,7871,0,35421,0,0,0,0,0,0
State Police: Warren County,2021-05-01,New Jersey,30688,NJ021SP,0,3000000,0,0,0,0,3000000,0,0,0,12043,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,22490,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,225,1,449794,33735,0,0,0,0,0,0,0,112449,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,562242803,2811214,0,0,0,0,0
State Police: Warren County,2021-06-01,New Jersey,30688,NJ021SP,0,0,0,0,0,0,0,0,100000,0,0,0,1300,3000,0,38,0,4338,300,0,10000,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,39356996,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,2,112,225,0,1124486,11245
