agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glendale Police Department,2017-01-01,California,202381,CA01925,6,9,9,12,12,13,61,32,0,2,0,1,0,0,3,5,0,9,54,39,115,208,16,8,1,75,19,5,1,61,22,5,25,39,9,149200,170243,68487,128211,37604,61173,614917,593881,0,0,0,2113,0,0,1175,6439,0,9727,761,5295,263205,269261,2081667,26341,6321,25,97087,53455,2175,1554,62437,19867,21361,1611,102070,746,1069,319171,0,621663,400803,14278,5013,1487786,348,0,7,0,0,270,0,227506,14743,0,2583,245457
Glendale Police Department,2017-02-01,California,202381,CA01925,7,3,6,11,7,5,39,26,0,1,0,0,0,2,3,3,1,9,30,31,103,164,13,4,0,52,21,1,2,52,19,5,22,37,10,6750,44440,13634,13798,52055,4178,134855,215369,0,0,0,0,0,871,541,2816,25,4253,295,4461,205187,209943,779787,13978,4997,0,75655,62647,634,907,24051,27073,3073,8227,17018,311,336,71980,0,211204,215549,27088,9634,564419,842,186,0,0,0,435,0,147078,16544,0,0,165085
Glendale Police Department,2017-03-01,California,202381,CA01925,8,6,5,7,11,4,41,24,0,2,1,1,1,3,3,5,1,15,43,37,116,196,6,9,2,64,21,0,0,67,27,10,9,26,7,126085,41506,46001,76281,43812,6184,339870,473739,0,0,2371,884,199,12183,2385,825,746,19593,578,7320,1716086,1723985,3030926,17527,5519,249,109030,77125,0,0,68921,1445613,30015,5129,75789,0,623,201368,0,460808,1748796,28004,6654,2557187,4101,1144,2445,0,435,193,0,209472,45110,839,3304,267042
Glendale Police Department,2017-04-01,California,202381,CA01925,2,7,8,4,6,6,33,24,0,5,0,0,1,1,2,4,0,8,34,45,113,192,9,8,3,42,14,2,1,75,38,4,12,19,3,740,44604,70588,14684,23294,18530,172440,321737,0,0,0,0,336,622,2073,1324,0,4354,566,6777,250599,257941,1078211,52644,7353,1616,55278,53268,2523,746,60085,24428,17597,7532,40052,373,991,91041,0,316056,229609,45602,7620,756473,2264,941,9,0,643,276,0,81436,18161,14578,0,118307
Glendale Police Department,2017-05-01,California,202381,CA01925,11,3,5,4,9,6,38,29,0,1,0,1,0,4,2,6,0,13,32,36,125,193,13,5,0,65,14,1,0,69,26,11,14,34,9,15967,10126,4000,58206,43422,13400,145121,500102,0,0,0,1243,0,1621,495,7031,0,10390,496,5489,257674,263660,1419375,13394,7160,0,92551,13471,870,0,38505,97708,41003,2868,58995,0,0,43611,0,481630,223728,66506,932,919273,4024,1109,0,0,0,51,0,172363,19020,2983,211,199762
Glendale Police Department,2017-06-01,California,202381,CA01925,10,3,2,5,9,5,34,22,1,2,0,1,0,8,3,4,2,18,24,35,138,197,6,5,0,74,17,0,0,61,34,5,11,25,9,1454,56388,15538,7129,5917,3729,90156,380506,0,0,0,50,0,3908,1119,1131,615,6823,319,5049,954485,959854,1817845,18025,3604,0,89526,92909,0,0,49006,706785,9045,1400,21917,1740,2684,544019,0,376652,348261,120412,11211,1437339,150,155,1860,0,351,273,0,69622,30300,0,0,102711
Glendale Police Department,2017-07-01,California,202381,CA01925,3,5,4,4,7,10,33,22,0,7,0,0,0,0,1,1,0,2,34,28,102,164,8,4,0,57,20,1,1,51,22,10,11,28,7,76698,13549,11297,6439,9853,33742,151578,454619,0,0,0,0,0,17,1243,895,0,1958,500,4434,495213,500147,1562921,6278,3052,0,95457,324640,0,273,48455,21992,7963,3008,54039,0,1715,83634,0,430727,238361,282006,6848,1108302,590,665,0,0,0,0,0,149186,18282,0,0,168724
Glendale Police Department,2017-08-01,California,202381,CA01925,6,7,7,2,7,5,34,27,1,6,0,0,0,2,4,3,1,10,41,33,126,200,9,4,1,74,23,2,2,59,26,7,12,25,6,2325,8851,28760,45600,4039,20800,110374,384773,0,0,0,0,0,932,37013,5859,0,43803,576,4970,386140,391685,1315409,2734,5773,0,79799,37508,999,3058,36352,225461,2808,697,18799,0,2920,83433,0,372293,379725,59222,10738,930635,293,0,0,0,640,843,0,162232,25132,36417,0,225558
Glendale Police Department,2017-09-01,California,202381,CA01925,7,4,15,7,8,11,52,18,1,2,0,1,0,3,7,4,0,15,35,27,135,197,13,6,1,71,20,1,0,56,29,4,16,25,5,8080,101421,314944,7521,7458,70543,509967,259807,0,0,0,0,0,2592,3448,2748,0,8789,535,3540,915581,919655,1958025,64901,2822,796,108642,32830,124,0,50937,658604,25361,7742,137133,4226,20518,284513,0,259807,908606,42109,8202,1698218,3652,6,0,0,21,0,0,203878,20775,4630,658,233621
Glendale Police Department,2017-10-01,California,202381,CA01925,8,4,10,4,7,8,41,32,0,0,0,1,0,3,0,2,0,6,37,34,123,194,11,2,0,55,31,3,1,68,23,10,64,80,6,1881,31580,29366,15052,25592,84881,188353,425576,0,0,0,123,0,44,0,808,0,975,410,5022,475825,481257,1521737,8133,1057,0,55676,325614,2798,7185,43367,37426,28604,5867,95471,4724,83218,83058,0,423960,339544,29601,2113,1096161,796,802,11,0,249,827,0,305065,26062,124,0,333935
