agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norton Police Department,2017-01-01,Virginia,3842,VA11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,803,364,1314,1314,0,0,0,0,226,0,0,1088,0,76,559,211,0,137,0,0,0,180,149,1,1314,76,547,0,0,137,0,0,0,179,149,0,1088,1,1.24307319386626
Norton Police Department,2017-02-01,Virginia,3842,VA11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,316,5946,6338,6338,0,0,0,0,3108,0,0,3231,0,62,495,0,124,0,3108,0,0,2037,436,76,6338,62,495,0,124,0,0,0,0,602,436,76,1795,1,1.24307319386626
Norton Police Department,2017-03-01,Virginia,3842,VA11800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,91,563,278,932,1161,0,0,0,0,96,0,0,837,0,1,357,0,2,0,0,0,1,349,280,56,1047,1,246,0,0,0,0,0,1,312,278,0,839,1,1.24307319386626
Norton Police Department,2017-04-01,Virginia,3842,VA11800,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,99,536,2676,3312,18228,0,0,0,0,0,0,0,1758,1554,521,449,0,0,52,37,0,7458,2167,86,0,10770,521,449,0,0,52,37,0,7458,613,86,0,9216,1,1.24307319386626
Norton Police Department,2017-05-01,Virginia,3842,VA11800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,29,164,2976,3169,6152,0,0,0,311,1582,0,0,1275,0,119,420,290,0,0,1243,0,1492,902,194,0,4660,70,420,0,0,0,0,0,0,592,194,0,1275,1,1.24307319386626
Norton Police Department,2017-06-01,Virginia,3842,VA11800,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,249,0,250,24861,0,0,0,0,0,0,0,0,0,0,109,286,1448,1843,51816,0,0,0,0,859,0,0,985,0,472,4,1108,0,10,142,0,24861,76,247,35,26955,471,4,0,0,10,142,0,24861,76,247,35,25846,1,1.24307319386626
Norton Police Department,2017-07-01,Virginia,3842,VA11800,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,0,4,0,0,8,0,0,0,0,0,1709,0,0,0,1,0,1710,0,0,0,0,0,0,0,0,0,0,0,65,666,4526,5257,6967,0,0,0,0,1793,0,0,3464,0,948,14,1343,0,2859,0,0,0,1468,118,218,6967,236,14,0,0,0,0,0,0,237,118,0,605,1,1.24307319386626
Norton Police Department,2017-08-01,Virginia,3842,VA11800,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,2,0,0,4,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,511,1646,2177,2180,0,0,0,0,932,0,0,728,516,32,477,0,0,133,0,0,0,147,1035,356,2180,32,87,0,0,0,0,0,0,47,165,20,352,1,1.24307319386626
Norton Police Department,2017-09-01,Virginia,3842,VA11800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,3,0,0,0,7,0,0,0,0,0,93,0,0,0,0,0,93,6215,0,0,0,0,0,0,0,0,0,0,101,421,2875,3397,15921,1,0,0,2456,0,0,0,940,0,206,438,93,0,0,1262,0,6215,1333,10,149,9706,198,431,0,0,0,19,0,6215,257,10,25,7155,1,1.24307319386626
Norton Police Department,2017-10-01,Virginia,3842,VA11800,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,2,2,8,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,83,0,83,3729,0,0,0,0,0,0,0,0,124,124,92,216,733,1042,8708,0,0,0,0,22,0,0,1019,0,0,297,208,0,0,21,0,3729,326,0,398,4979,0,297,0,0,0,21,0,3729,326,0,398,4771,1,1.24307319386626
Norton Police Department,2017-11-01,Virginia,3842,VA11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2945,2949,2949,0,0,0,0,0,0,0,462,2486,20,34,0,0,96,0,0,0,301,0,2499,2949,20,34,0,0,96,0,0,0,301,0,12,462,1,1.24307319386626
Norton Police Department,2017-12-01,Virginia,3842,VA11800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,1,0,0,0,1,0,0,11,2,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,87,835,3739,4662,4773,62,0,0,0,249,0,0,1484,2867,660,436,0,0,249,0,0,0,3243,0,185,4773,387,436,0,0,0,0,0,0,265,0,2609,3697,1,1.24307319386626
Norton Police Department,2018-01-01,Virginia,3914,VA11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,291,2075,2392,2392,0,0,0,1,1468,0,0,314,608,0,23,0,0,607,0,0,0,876,862,24,2392,0,23,0,0,607,0,0,0,267,0,85,982,1,1.21343405628813
Norton Police Department,2018-02-01,Virginia,3914,VA11800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,1,0,0,7,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,30,416,2730,3177,3298,0,0,0,0,0,0,0,3177,0,107,2329,0,0,121,78,0,0,664,0,0,3298,42,1232,0,0,121,78,0,0,262,0,0,1735,1,1.21343405628813
Norton Police Department,2018-03-01,Virginia,3914,VA11800,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,27909,0,0,0,0,0,0,0,0,0,0,24,337,1887,2248,58068,0,0,0,0,0,0,0,2248,0,540,467,0,0,0,0,0,27909,419,824,0,30159,524,27,0,0,0,0,0,27909,419,824,0,29702,1,1.21343405628813
Norton Police Department,2018-04-01,Virginia,3914,VA11800,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,5,2,9,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,548,0,0,0,548,57,739,7705,8501,21184,0,0,0,0,187,0,0,609,7705,245,279,607,0,0,0,0,6067,7918,1,0,15117,120,278,0,0,0,0,0,0,211,0,0,609,1,1.21343405628813
Norton Police Department,2018-05-01,Virginia,3914,VA11800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,573,3726,4422,4422,0,0,0,0,750,0,0,3672,0,222,445,717,0,0,28,0,0,2314,123,573,4422,222,445,481,0,0,28,0,0,131,123,0,1429,1,1.21343405628813
Norton Police Department,2018-06-01,Virginia,3914,VA11800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,0,2,0,0,9,0,0,0,0,0,0,3632,0,0,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,36,733,2608,3377,7009,0,0,0,0,1517,0,0,1860,0,186,879,0,789,3208,0,0,0,1121,800,27,7009,154,879,0,0,0,0,0,0,698,72,27,1829,1,1.21343405628813
Norton Police Department,2018-07-01,Virginia,3914,VA11800,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,2,2,0,0,10,2,0,0,0,0,9124,1,0,0,653,0,9778,12134,0,0,0,0,0,0,0,0,0,0,86,831,10275,11193,45239,0,0,0,4143,2661,0,0,1354,3035,573,604,485,0,0,754,0,12134,14651,3054,849,33105,564,514,0,0,0,4,0,12134,3341,2532,0,19090,1,1.21343405628813
Norton Police Department,2018-08-01,Virginia,3914,VA11800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,456,3807,4282,4282,0,0,0,0,2325,0,0,1848,109,141,106,11,0,442,0,0,0,3583,0,0,4282,141,101,0,0,17,0,0,0,1575,0,0,1833,1,1.21343405628813
Norton Police Department,2018-09-01,Virginia,3914,VA11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,271,2670,3006,3006,0,0,0,0,849,0,0,336,1820,86,199,1820,0,0,0,0,0,900,0,0,3006,86,199,0,0,0,0,0,0,51,0,0,336,1,1.21343405628813
Norton Police Department,2018-10-01,Virginia,3914,VA11800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,160,613,2848,3621,18182,50,0,0,0,0,0,0,3571,0,459,2227,0,0,0,0,0,7281,186,0,750,10901,273,556,0,0,0,0,0,7281,136,0,24,8270,1,1.21343405628813
Norton Police Department,2018-11-01,Virginia,3914,VA11800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0,0,0,0,0,0,0,0,445,1792,2238,52411,0,0,0,0,0,0,0,2238,0,331,564,0,0,0,0,0,24269,1576,229,354,27324,235,426,0,0,0,0,0,24269,154,0,0,25084,1,1.21343405628813
Norton Police Department,2018-12-01,Virginia,3914,VA11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,8,23,0,0,0,1,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,689,3906,4853,4853,0,0,0,1,1715,0,0,3137,0,633,1351,728,0,160,223,0,0,1411,61,285,4853,516,494,0,0,160,223,0,0,438,61,189,2081,1,1.21343405628813
Norton Police Department,2019-01-01,Virginia,3940,VA11800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,1,0,0,9,1,0,13700,0,24090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,357550648,0,0,2261,0,0,0,446938,132,703182941,0,0,10,50057091,0,107265194,0,0,0,0,5959,0,0,595917747,0,0,0,0,200,0,12,0,1,1.19183549339627
Norton Police Department,2019-02-01,Virginia,3940,VA11800,0,700,10,2,0,6600000,6600712,690900,0,0,0,0,4200000,520000,0,0,0,4720000,1423000,0,0,1423000,0,5,0,0,2000000,0,0,0,0,90,0,0,0,44,357550648,82356,11918355,0,0,0,119,0,0,31703,0,0,0,0,0,0,0,0,0,0,0,11918,11918362,238,0,238367,107265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402440,0,0,0,0,0,0,595917747,0,0,0,1,1.19183549339627
Norton Police Department,2019-03-01,Virginia,3940,VA11800,57,0,0,5000000,0,1,5000058,0,0,0,7550,0,0,0,0,0,0,7550,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,179,0,596,0,0,20,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,24,61379528,0,0,0,0,40164856,595917747,0,228,9534684,70,1072651944,0,0,7151013,0,0,0,0,708,0,0,0,0,0,1288,0,0,0,0,359934319,0,119184,0,0,0,0,1,1.19183549339627
Norton Police Department,2019-04-01,Virginia,3940,VA11800,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,655510,1,0,0,567313695,0,1191835,448,0,0,0,0,0,0,0,0,0,0,0,4481,0,0,0,0,656,0,0,0,0,0,0,238367099,0,1,1.19183549339627
Norton Police Department,2019-05-01,Virginia,3940,VA11800,0,6000000,0,0,0,0,6000000,0,0,0,176,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Norton Police Department,2019-06-01,Virginia,3940,VA11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,357551,0,0,0,0,35755072,0,1430,0,0,0,1,1.19183549339627
Norton Police Department,2019-07-01,Virginia,3940,VA11800,0,0,0,0,0,0,0,0,0,110,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,325371,0,204995705,2382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1190643658,0,0,0,0,0,0,0,1,238367099,952,0,14302026,0,16686,0,0,0,0,0,0,0,120375,0,0,0,500570907,0,0,1699557,0,1,30988,0,1190643658,1,1.19183549339627
