agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robbinsville Township Police,2017-01-01,New Jersey,14446,NJ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,28156,28236,28236,0,0,0,16781,0,0,0,0,11455,0,0,0,0,0,10318,0,0,17919,0,0,28236,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsville Township Police,2017-02-01,New Jersey,14446,NJ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3356,3394,3394,0,0,0,0,0,0,0,0,3394,0,0,0,0,0,0,0,0,3394,0,0,3394,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsville Township Police,2017-03-01,New Jersey,14446,NJ01112,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,1,0,0,0,2,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,454,4879,5333,5476,0,0,0,1106,808,0,0,0,3418,0,0,665,0,0,0,0,0,4811,0,0,5476,0,0,0,0,0,0,0,0,3232,0,0,3232
Robbinsville Township Police,2017-04-01,New Jersey,14446,NJ01112,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87,2238,2362,2362,0,0,0,1367,0,0,0,0,994,0,0,1119,0,0,0,0,0,1243,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsville Township Police,2017-05-01,New Jersey,14446,NJ01112,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2610,0,0,2610,80800,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,165310,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,80800,3711,0,0,84510,0,0,0,0,0,0,0,80800,0,0,0,80800
Robbinsville Township Police,2017-06-01,New Jersey,14446,NJ01112,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,0,0,2,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,31,124,2208,2363,6092,0,0,0,124,1586,0,0,0,653,0,0,970,0,0,0,0,0,5123,0,0,6092,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsville Township Police,2017-07-01,New Jersey,14446,NJ01112,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,9199,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,9,0,2579,2588,11787,0,0,0,1336,1252,0,0,0,0,0,0,373,0,0,0,0,0,11414,0,0,11787,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsville Township Police,2017-08-01,New Jersey,14446,NJ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,9375,10009,10009,0,0,0,4322,528,0,0,0,5159,0,0,723,0,0,0,0,0,9286,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsville Township Police,2017-09-01,New Jersey,14446,NJ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,1,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,659,132885,133548,133548,0,186,0,1870,5258,0,0,0,126234,0,0,0,0,0,93230,0,0,40318,0,0,133548,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsville Township Police,2017-10-01,New Jersey,14446,NJ01112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,25,124,6713,6862,118738,0,0,0,12,6725,0,0,0,124,0,0,12,0,0,5842,0,55938,1007,0,0,62800,0,0,0,0,0,0,0,0,0,0,0,0
