agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boyd County Sheriff's Office,2017-01-01,Kentucky,25183,KY01000,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,11,13,1,0,0,1,1,0,0,2,8,311,1369,0,0,0,0,1679,34809,0,0,0,0,0,0,0,0,0,0,25,0,10774,10799,82095,1492,0,0,622,435,0,0,649,7601,1,0,51,374,0,1594,0,31078,11265,1494,1430,47287,0,0,0,0,0,1594,0,31078,4164,0,0,36836
Boyd County Sheriff's Office,2017-02-01,Kentucky,25183,KY01000,2,3,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,7,3415,4164,0,0,0,0,7579,12555,0,0,0,0,0,0,0,0,0,0,0,0,58613,58613,91302,0,0,0,403,0,0,0,0,58211,0,126,50689,6153,435,5787,0,12555,2082,921,0,78747,0,0,0,622,0,4972,0,0,0,0,0,5594
Boyd County Sheriff's Office,2017-03-01,Kentucky,25183,KY01000,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,3,0,0,0,1,5,1,970,0,0,0,0,971,99446,0,0,0,0,0,0,0,0,0,0,31,99,44687,44818,244680,0,0,0,12804,0,0,0,99,31915,0,0,29772,901,373,0,0,99446,12904,1242,597,145234,0,0,31,31,0,0,0,49723,0,0,0,49785
Boyd County Sheriff's Office,2017-04-01,Kentucky,25183,KY01000,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,1,0,0,3,7,124309,0,0,0,0,0,124309,6714,0,0,0,0,0,0,0,0,0,0,9,460,26322,26791,164527,0,0,0,523,7,0,0,956,25304,1,236,26,2148,4202,124309,0,6217,20176,1,497,157813,1,0,0,0,0,1,0,1244,0,0,0,1247
Boyd County Sheriff's Office,2017-05-01,Kentucky,25183,KY01000,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,4408,6427,0,0,0,0,10835,6215,0,0,0,0,0,0,0,0,0,0,0,186,562,748,24014,0,0,0,0,0,0,0,748,0,0,0,6215,0,0,2019,0,6215,2516,622,211,17798,0,0,0,0,0,0,0,6215,2330,0,0,8545
Boyd County Sheriff's Office,2017-06-01,Kentucky,25183,KY01000,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,2,5,0,7361,0,0,0,0,7361,2362,0,0,0,0,0,0,0,0,0,0,2,314,6439,6756,18841,0,0,0,0,0,0,0,835,5921,186,21,2,1753,102,25,0,3605,9505,1243,37,16479,186,21,0,0,52,25,0,2362,515,0,37,3198
Boyd County Sheriff's Office,2017-07-01,Kentucky,25183,KY01000,1,1,0,0,1,0,3,3,0,1,0,0,0,0,1,0,0,1,3,0,6,9,0,0,0,0,2,0,0,1,6,0,963,0,0,0,0,963,22375,0,0,0,0,0,0,870,0,0,870,4,0,3244,3248,49832,0,0,0,0,858,0,0,1,2389,1,0,0,622,0,0,0,22375,2910,1300,249,27457,1,0,0,0,0,0,0,1243,0,677,249,2170
Boyd County Sheriff's Office,2017-08-01,Kentucky,25183,KY01000,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,2,6,871,0,0,2060,0,0,2931,14917,0,0,0,0,0,0,0,0,0,0,58,196,5327,5581,38346,0,0,0,0,0,0,0,617,4965,249,373,58,622,0,0,0,14917,6340,0,871,23429,0,0,0,0,0,0,0,0,50,0,0,50
Boyd County Sheriff's Office,2017-09-01,Kentucky,25183,KY01000,2,1,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,3636,2486,0,7458,9708,0,23289,20849,0,0,0,0,0,0,0,0,0,0,37,198,2275,2510,67496,0,0,0,0,0,0,0,235,2275,37,0,2393,0,373,1492,0,27348,13129,943,932,46648,37,0,0,0,373,249,0,14668,684,943,932,17887
Boyd County Sheriff's Office,2017-10-01,Kentucky,25183,KY01000,2,3,0,2,0,0,7,1,0,0,0,0,0,0,1,0,0,1,1,1,5,7,0,0,0,0,0,0,0,1,6,2908,5258,0,0,1523,0,9689,24861,0,0,0,0,0,0,1,0,0,1,5,178,31017,31200,90613,0,0,0,0,0,0,0,1202,29998,639,950,178,2367,0,1989,0,24861,30541,3108,1119,65751,515,204,0,2,0,497,0,0,1019,0,1119,3356
