agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barnstead Police Department,2023-12-01,New Hampshire,5038,NH00104,1540000,0,0,0,0,0,1540000,1,0,0,0,1800000,6,0,0,0,0,1800006,0,0,50000,50000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,60000000,0,0,0,577,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,100000,1,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2023-11-01,New Hampshire,5038,NH00104,0,900000,98000,0,100000,0,1098000,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10000002,100,0,0,0,40000,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,2540,0,0,7,0,720000000,5,0,50000,0,540000000,0,0,1,107720000,0,0,0,0,0,0
Barnstead Police Department,2023-10-01,New Hampshire,5038,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,940000000,0,0,0,0,367000000,900000000,0,0,1840,0,100000,1723,0,0,17000000,5050000,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,5000,0,7000,0,100000000,0,0,303000000,75,0,890000000,0,1265000,0,0,6,0,0,0,0,0,0
Barnstead Police Department,2023-09-01,New Hampshire,5038,NH00104,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5000000,5000011,0,0,0,0,0,0,0,0,0,0,0,0,0,274500000,281,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,10000,0,10000001,0,10000001,500,0,0,0,30,0,0
Barnstead Police Department,2023-08-01,New Hampshire,5038,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,40000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,20000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,150000000,27,0,700,28150000,0,450000,0
Barnstead Police Department,2023-07-01,New Hampshire,5038,NH00104,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,551000000,2766,0,0,0,20000000,2786,0,0,30000,0,0,0,0,0,0,2551,32,72,18500000,0,337000000,0,0,20000,0,0,0,0,0,0,2766,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,170000000,6667000,0,53,0,0,837000000
Barnstead Police Department,2023-06-01,New Hampshire,5038,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,440,0,44440,44000,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000000,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,100000000,2000,0,1,100,200,0,0,20000
Barnstead Police Department,2023-05-01,New Hampshire,5038,NH00104,0,4000000,0,0,0,0,4000000,0,0,0,376,0,0,0,33800,0,0,34176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,20000000,100000,20000,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0
Barnstead Police Department,2023-04-01,New Hampshire,5038,NH00104,0,0,0,20000,0,10000,30000,0,0,0,10000,0,0,0,0,20000,30000,60000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,120000,0,1,0,0,274000000,0,40000000,1274,0,2360000,1,5800,0,0,0,200000000,0,0,0,3380,0,0,0,0,0,0,560,0,0,0,0,0,0
Barnstead Police Department,2023-03-01,New Hampshire,5038,NH00104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Barnstead Police Department,2023-02-01,New Hampshire,5038,NH00104,0,0,1065,3,3000000,2000000,5001068,1672800,1000000,0,0,0,0,0,0,0,0,0,3795000,0,0,3795000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,1000000,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2023-01-01,New Hampshire,5038,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16676,0,0,0,52000,167,0,0,0,0,0,0,280000000,0,0,0,0,167280,0,0,0,0,0,0,0,1850,0,0,0
Barnstead Police Department,2022-12-01,New Hampshire,5024,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,104116,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
