agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Wentworth Police Department,2017-01-01,Georgia,8452,GA02505,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,1,6,1,0,2,1,19883,0,0,0,0,0,19883,12431,0,0,0,0,0,0,0,0,0,0,9,475,15459,15942,60687,0,0,0,311,0,0,0,9,15623,0,9,326,249,0,13975,0,12431,12833,932,7502,48256,0,0,0,0,0,0,0,12431,0,0,0,12431
Port Wentworth Police Department,2017-02-01,Georgia,8452,GA02505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2182,2182,0,336,932,1268,3451,0,0,0,0,0,0,0,0,1268,0,0,0,932,0,0,0,0,126,0,2393,3451,0,0,0,0,0,0,0,0,0,0,2182,2182
Port Wentworth Police Department,2017-03-01,Georgia,8452,GA02505,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,49723,0,0,0,0,0,49723,4351,0,0,0,0,0,0,0,0,0,0,1,124,1057,1182,59607,0,0,0,746,0,0,0,0,436,0,0,0,311,0,49723,0,4351,126,0,746,55256,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2017-04-01,Georgia,8452,GA02505,1,0,2,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2,12,14,0,2,0,3,0,0,0,0,9,0,1,1,0,0,559,0,0,0,0,559,36049,0,0,0,0,0,0,0,0,0,0,0,311,16943,17254,89911,0,497,0,4152,0,0,0,0,12605,947,0,3505,1057,1125,0,0,36049,8254,186,2738,53862,0,0,0,497,0,0,0,24861,0,0,0,25359
Port Wentworth Police Department,2017-05-01,Georgia,8452,GA02505,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,2,0,0,0,0,9,1,2,3,0,0,1243,0,0,0,0,1243,80800,0,0,0,0,0,0,0,0,0,0,44,112,29011,29166,192009,0,0,0,1745,0,0,0,0,27421,9261,8714,2219,1702,0,1566,0,80800,4587,137,2224,111209,0,0,0,0,0,0,0,82043,0,0,0,82043
Port Wentworth Police Department,2017-06-01,Georgia,8452,GA02505,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,2,2,2,6,0,1,0,2,0,0,0,1,2,0,0,0,0,1556,0,0,0,0,0,1556,18646,0,0,0,133,0,0,0,0,0,133,47,250,12120,12417,51399,0,124,0,47,0,0,0,126,12120,25,7,236,0,0,10690,0,18646,640,19,2489,32752,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2017-07-01,Georgia,8452,GA02505,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,3,0,0,0,1,1,0,1,2,1,31,0,0,0,0,0,31,101932,0,0,0,0,0,0,0,0,0,0,50,317,11006,11373,215268,7583,0,0,3672,0,0,0,50,68,0,50,68,870,0,0,0,101932,10416,0,0,113336,0,0,0,0,0,0,0,24861,0,0,0,24861
Port Wentworth Police Department,2017-08-01,Georgia,8452,GA02505,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,4,0,0,0,2,9,0,0,0,0,1,0,0,0,0,0,1,622,0,0,0,0,0,0,0,0,0,0,80,656,3734,4470,5714,0,0,0,634,0,0,0,179,3657,0,53,1809,457,35,0,0,622,1494,0,623,5093,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2017-09-01,Georgia,8452,GA02505,0,3,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,1,4,0,0,1,1,2051,0,174155,0,0,0,176206,870,0,0,0,0,0,0,0,0,0,0,50,170,1253,1473,179419,0,0,0,348,0,0,0,75,1050,62,0,162231,0,0,12431,0,870,717,0,2238,178549,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2017-10-01,Georgia,8452,GA02505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,4,7,13,1,0,0,0,0,0,0,2,10,1,0,1,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,779,0,779,96,558,13863,14517,89880,124,0,0,0,0,0,0,235,14157,0,50,11709,0,0,0,0,37292,1667,0,1871,52588,0,0,649,0,0,0,0,12431,0,0,0,13080
Port Wentworth Police Department,2017-11-01,Georgia,8452,GA02505,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0,11,14,0,0,1,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,94971,0,0,0,0,0,0,0,0,0,0,68,0,123658,123727,313668,0,0,249,120249,0,0,0,0,3230,0,25,1067,1367,102217,1305,0,94971,17746,0,0,218698,0,0,0,0,0,0,0,0,25,0,0,25
Port Wentworth Police Department,2017-12-01,Georgia,8452,GA02505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,162,0,1643,1805,113682,0,0,0,1705,0,0,0,0,99,622,102,44,0,0,0,0,55938,789,0,249,57743,0,0,0,0,0,0,0,0,44,0,0,44
Port Wentworth Police Department,2018-01-01,Georgia,9105,GA02505,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,0,0,0,1,7,0,1,2,1,0,0,0,0,0,0,0,148240,0,0,0,0,0,0,0,0,0,0,212,127,1122,1462,297943,0,0,0,127,0,0,0,24,1311,0,24,425,0,0,0,0,148240,959,0,55,149703,0,0,0,0,0,0,0,24269,0,0,0,24269
Port Wentworth Police Department,2018-02-01,Georgia,9105,GA02505,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,0,0,0,0,7,0,1,2,1,0,49,0,0,0,0,49,32156,0,0,0,0,0,0,0,0,0,0,125,121,5301,5548,69908,0,0,0,3565,0,0,0,0,1983,0,52,3080,485,364,0,0,32156,1190,0,425,37752,0,0,0,0,364,0,0,24269,0,0,0,24633
Port Wentworth Police Department,2018-03-01,Georgia,9105,GA02505,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,3,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,69,328,6744,7141,48398,0,243,0,1763,0,0,0,0,5135,570,40,244,940,0,0,0,20628,4558,0,789,27769,0,0,0,0,0,0,0,1031,0,0,0,1031
Port Wentworth Police Department,2018-04-01,Georgia,9105,GA02505,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,267,0,0,0,0,267,20628,0,0,0,0,0,0,0,0,0,0,2,187,3196,3385,44909,0,0,0,187,0,0,0,0,3199,0,0,3123,0,0,0,0,20628,529,0,0,24281,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2018-05-01,Georgia,9105,GA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,11946,12407,12407,0,0,0,0,0,0,0,0,12407,303,0,6455,0,0,0,0,0,4826,0,823,12407,0,0,0,243,0,0,0,0,0,0,0,243
Port Wentworth Police Department,2018-06-01,Georgia,9105,GA02505,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,3,8,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,30,305,1541,1876,2361,1057,0,0,0,0,0,0,425,394,243,1,334,0,49,303,0,0,946,0,485,2361,0,0,0,0,0,303,0,0,0,0,0,303
Port Wentworth Police Department,2018-07-01,Georgia,9105,GA02505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,1004,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,10,413,11825,12247,13251,0,0,0,4842,0,0,0,3593,3813,548,22,1780,1213,85,364,0,0,4408,0,4829,13251,0,0,0,0,0,0,0,0,7,0,0,7
Port Wentworth Police Department,2018-08-01,Georgia,9105,GA02505,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,0,296,296,24,0,0,0,0,0,0,272,0,0,97,0,0,0,0,0,0,199,0,0,296,0,97,0,0,0,0,0,0,24,0,0,121
