agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Abbeville Police Department,2017-01-01,South Carolina,5153,SC00101,2,1,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,9,5,4,18,1,1,0,5,0,0,0,3,8,746,281,0,768,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,121,653,4843,5616,7411,1,249,0,152,0,0,0,210,5005,62,1,131,466,0,0,0,0,3842,2909,0,7411,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-02-01,South Carolina,5153,SC00101,6,4,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,8,2,8,18,0,1,0,10,0,0,0,3,4,1728,29361,0,0,0,0,31089,3232,0,0,0,0,0,0,0,0,0,0,162,153,3647,3962,41515,0,622,0,1834,0,0,0,83,1423,746,252,1149,6996,1001,124,0,3232,5565,18472,746,38283,0,0,0,639,0,0,0,0,249,0,0,888
Abbeville Police Department,2017-03-01,South Carolina,5153,SC00101,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,4,3,4,11,0,1,0,1,0,0,0,0,9,1119,6309,0,0,0,0,7427,0,0,0,0,0,0,0,0,0,124,124,40,448,1430,1917,9468,0,249,0,0,0,0,0,0,1668,249,15,1007,0,0,186,0,5221,1796,994,0,9468,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-04-01,South Carolina,5153,SC00101,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,1,2610,0,0,0,0,0,0,0,0,0,0,25,99,14357,14482,19704,0,0,0,12,0,0,0,0,14469,0,0,9050,0,0,0,0,2610,5433,0,0,17093,0,0,0,0,0,0,0,2610,1243,0,0,3854
Abbeville Police Department,2017-05-01,South Carolina,5153,SC00101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-06-01,South Carolina,5153,SC00101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,124,0,124,12269,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,6072,124,0,0,6197,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2017-07-01,South Carolina,5153,SC00101,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,4,0,0,0,3,7,62,746,0,435,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,90,203,7841,8133,9377,0,0,0,3267,0,0,0,56,4811,0,997,4364,0,0,373,0,0,535,2486,622,9377,0,4,0,0,0,0,0,6072,0,0,0,6076
Abbeville Police Department,2017-08-01,South Carolina,5153,SC00101,1,2,0,0,99,0,102,0,0,0,1,0,0,0,0,0,0,1,8,3,2,13,0,0,0,3,0,0,0,6,4,286,62,0,0,0,0,348,0,0,0,787,0,0,0,0,0,0,787,107,336,1243,1686,2821,0,0,0,498,0,0,0,67,1120,0,132,911,0,0,0,0,0,1405,373,0,2821,0,6,0,0,0,0,0,0,35,0,0,41
Abbeville Police Department,2017-09-01,South Carolina,5153,SC00101,1,3,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,0,3,7,1927,870,0,0,124,0,2921,0,0,0,0,0,0,0,0,0,0,0,94,174,4515,4783,7705,0,0,0,0,0,0,0,727,4056,0,789,2316,559,0,124,0,0,3543,0,373,7705,0,0,0,0,0,0,0,0,1243,0,62,1305
Abbeville Police Department,2017-10-01,South Carolina,5153,SC00101,4,3,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,1,0,1,0,0,0,4,4,511,2177,0,733,0,0,3421,622,0,0,0,0,0,0,0,0,0,0,42,354,715,1111,5775,0,715,0,107,0,0,0,41,249,1,113,1182,684,62,186,0,622,2301,1,1,5154,1,0,0,0,0,0,0,622,0,1,1,625
Abbeville Police Department,2017-11-01,South Carolina,5153,SC00101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1181,0,0,1181,7458,0,0,0,0,0,0,0,0,0,0,7,0,622,629,16727,7,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,7458,1810,0,0,9268,0,0,0,0,0,0,0,0,186,0,0,186
Abbeville Police Department,2017-12-01,South Carolina,5153,SC00101,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,5,8,19,1,0,0,6,0,0,0,4,8,789,249,0,0,1119,0,2157,7458,0,0,0,0,0,0,0,0,0,0,91,563,10579,11232,28306,124,0,0,4138,0,0,0,180,6790,124,199,674,1466,0,4351,0,7458,4065,2014,497,20848,0,0,0,0,0,0,0,7458,0,0,0,7458
Abbeville Police Department,2018-01-01,South Carolina,5059,SC00101,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,3,3,1,7,0,0,0,1,0,0,0,4,2,0,2445,0,0,728,0,3173,0,0,0,0,0,0,0,0,0,437,437,76,459,1092,1627,5237,0,0,0,182,0,0,0,232,1213,243,46,758,0,243,61,0,0,2673,121,1092,5237,243,28,18,0,243,61,0,0,303,0,0,896
Abbeville Police Department,2018-02-01,South Carolina,5059,SC00101,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,564,4490,0,0,30,0,5084,0,0,0,0,0,0,0,0,0,0,0,40,273,607,920,6004,0,0,0,0,0,0,0,0,920,231,101,121,728,3640,243,0,0,940,0,0,6004,0,0,0,0,0,0,0,0,0,0,364,364
