agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedford Police,2017-01-01,Indiana,13330,IN04701,0,2,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,1,0,3,0,0,0,6,9,2,4,6,0,342,0,0,0,5208,0,5550,1865,0,0,0,0,0,0,0,0,0,0,0,505,18481,18985,28265,0,0,0,10305,0,0,0,1330,7350,0,112,353,0,0,0,0,11809,13784,342,0,26400,0,37,1223,0,0,124,0,33563,1765,0,0,36713,1,1.24307319386626
Bedford Police,2017-02-01,Indiana,13330,IN04701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,8,7,27,0,1,0,6,0,0,0,10,10,0,1,1,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,60,1022,15618,16699,96256,0,373,0,1474,0,0,0,2468,12385,2045,104,915,870,0,0,0,39778,12147,0,618,56478,1883,63,0,0,0,0,0,39778,276,0,369,42370,1,1.24307319386626
Bedford Police,2017-03-01,Indiana,13330,IN04701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,2,0,0,0,5,10,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,93,272,7937,8302,18247,0,0,0,2797,0,0,0,310,5196,0,0,1796,311,1355,65,0,7458,1917,373,0,13275,0,0,1740,0,0,0,0,4972,1103,0,3108,10923,1,1.24307319386626
Bedford Police,2017-04-01,Indiana,13330,IN04701,2,0,0,3,0,0,5,1,1,0,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,3,2,0,1,5,12,0,0,0,0,0,0,0,0,4848,0,4848,1616,0,0,0,0,0,0,0,0,0,0,47,726,46252,47025,55105,0,0,0,264,249,0,75,3704,42734,2238,35,1233,0,4673,15663,0,0,29426,0,223,53489,0,0,56,0,1366,0,0,0,14123,0,223,15767,1,1.24307319386626
Bedford Police,2017-05-01,Indiana,13330,IN04701,2,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,19,5,8,32,0,0,0,3,1,0,0,14,14,0,0,0,0,0,2673,0,0,0,0,2673,0,0,0,0,0,0,12,0,0,0,12,216,567,11191,11975,14660,0,0,0,1796,6215,0,0,624,3339,387,129,666,0,1380,6215,0,0,4204,186,1492,14660,419,129,12,0,354,0,0,0,1482,0,0,2397,1,1.24307319386626
Bedford Police,2017-06-01,Indiana,13330,IN04701,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,10,11,28,0,0,0,5,1,0,0,8,14,0,2,2,0,0,684,0,0,0,0,684,46988,0,0,0,0,0,0,0,0,0,0,82,1244,7603,8929,103589,0,0,0,2772,37,0,0,1134,4986,57,502,722,1865,535,0,0,46988,4906,0,1026,56601,57,129,194,0,0,0,0,43508,890,0,0,44778,1,1.24307319386626
Bedford Police,2017-07-01,Indiana,13330,IN04701,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,5,9,24,0,1,0,4,1,0,0,8,10,0,2,2,0,416,9598,0,0,0,0,10014,3729,0,0,0,0,0,0,0,0,0,0,46,731,11881,12658,30131,0,0,0,771,435,0,0,1811,9641,0,661,4112,1678,5532,0,0,3729,9073,249,1367,26402,0,423,0,404,0,622,0,34806,2536,0,0,38790,1,1.24307319386626
Bedford Police,2017-08-01,Indiana,13330,IN04701,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,10,7,7,24,1,0,0,4,0,0,0,12,7,2,0,2,0,0,0,0,0,1616,0,1616,4972,0,0,0,0,0,0,0,0,0,0,121,982,3931,5033,16594,0,0,0,1742,0,0,0,1001,2291,526,379,801,0,0,0,0,4972,4757,0,186,11621,250,70,0,0,0,0,0,4972,585,0,0,5877,1,1.24307319386626
Bedford Police,2017-09-01,Indiana,13330,IN04701,0,1,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,1,8,5,17,30,1,1,0,5,0,0,0,5,18,2,0,2,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,85,583,12791,13459,18431,497,249,0,2032,0,0,0,1336,9344,614,109,1694,485,0,1243,0,2486,8559,124,630,15945,24,37,0,0,0,0,0,6215,1515,0,257,8049,1,1.24307319386626
Bedford Police,2017-10-01,Indiana,13330,IN04701,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,17,8,7,32,0,1,0,5,0,0,0,12,14,1,0,1,0,1616,4957,0,0,622,0,7195,3108,0,0,0,0,0,0,0,0,0,0,241,813,22058,23112,36523,0,124,0,327,0,0,0,2363,20298,418,114,902,994,515,3108,0,3108,22613,1262,382,33415,32,14,0,0,0,0,0,2486,1411,124,73,4141,1,1.24307319386626
