agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texas Tech University Police Department,2017-01-01,Texas,0,TX15206,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,7,10,20,1,4,0,5,9,0,0,0,1,0,0,0,0,0,0,0,3928,0,11436,15364,0,0,0,0,0,0,0,0,0,0,0,30,733,5936,6699,22063,62,1822,0,1633,2124,0,0,0,1057,634,24,224,0,0,0,0,0,21182,0,0,22063,87,0,0,0,0,0,0,0,3003,0,0,3090,1,1.24307319386626
Texas Tech University Police Department,2017-02-01,Texas,0,TX15206,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7,10,13,30,1,5,0,7,15,0,0,2,0,0,0,0,0,0,3729,0,8212,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,200,1259,11658,13117,25058,2486,941,0,3835,5842,0,0,12,0,310,25,62,0,0,1001,0,0,17072,6588,0,25058,112,9,0,0,0,0,0,0,2782,0,0,2903,1,1.24307319386626
Texas Tech University Police Department,2017-03-01,Texas,0,TX15206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,26,44,2,16,0,8,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1710,20371,22295,22295,1119,5867,0,6167,8800,0,0,0,342,1633,20,571,609,0,0,0,0,10646,7821,994,22295,191,0,0,0,0,0,0,0,1295,0,0,1487,1,1.24307319386626
Texas Tech University Police Department,2017-04-01,Texas,0,TX15206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,10,24,36,4,13,0,7,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,87,1318,15029,16433,41295,1442,5530,0,6974,2052,0,0,0,435,1647,11,6,0,0,435,0,12431,13526,0,808,28864,311,0,0,0,0,0,0,2486,2479,0,0,5276,1,1.24307319386626
Texas Tech University Police Department,2017-05-01,Texas,0,TX15206,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,10,23,1,11,0,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,869,4369,5376,5376,62,3566,0,1106,597,0,0,7,37,112,20,25,659,0,0,0,0,3902,410,249,5376,81,0,0,0,0,0,0,0,2536,0,0,2617,1,1.24307319386626
Texas Tech University Police Department,2017-06-01,Texas,0,TX15206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,15,22,1,8,0,2,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,230,86,448,7358,7891,8121,249,2876,0,614,505,0,0,0,3647,1,81,143,583,0,0,0,0,6994,62,257,8121,0,0,0,0,0,0,0,0,2387,0,257,2644,1,1.24307319386626
Texas Tech University Police Department,2017-07-01,Texas,0,TX15206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,808,0,808,0,0,0,0,0,0,0,0,0,0,0,50,124,4299,4473,5281,0,1615,0,0,2858,0,0,0,0,0,0,50,0,0,0,0,0,2423,2808,0,5281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Tech University Police Department,2017-08-01,Texas,0,TX15206,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,3,16,27,46,2,27,0,5,5,0,0,0,7,0,0,0,0,0,0,0,1865,0,0,1865,23686,0,0,0,0,0,0,0,0,0,0,85,2444,24270,26798,76034,168,11004,0,1949,1707,0,0,0,11971,792,124,1017,0,9789,2486,0,20826,15262,1865,186,52348,0,0,0,0,0,0,0,15108,891,1865,0,17864,1,1.24307319386626
Texas Tech University Police Department,2017-09-01,Texas,0,TX15206,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,19,39,59,1,41,0,3,9,1,0,0,4,0,0,0,0,0,0,0,0,1740,0,1740,34498,0,0,0,0,0,0,0,0,0,0,58,2848,18706,21612,92348,155,13533,0,1127,5059,622,0,0,1115,367,0,363,0,0,0,0,34473,19167,3257,224,57850,0,0,0,0,0,0,0,29834,1229,0,0,31063,1,1.24307319386626
Texas Tech University Police Department,2017-10-01,Texas,0,TX15206,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,14,28,43,3,16,0,11,6,0,0,0,7,0,0,0,0,0,0,0,373,1865,0,2238,0,0,0,0,0,0,0,0,0,0,0,2,1967,21791,23760,25998,1832,7051,0,6251,3006,0,0,0,5620,1081,107,66,0,0,746,0,0,19023,4975,0,25998,62,0,0,0,0,0,0,0,3317,0,0,3379,1,1.24307319386626
Texas Tech University Police Department,2017-11-01,Texas,0,TX15206,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,15,26,44,1,25,0,5,8,0,0,0,5,0,0,0,0,0,0,0,168,288,0,456,30381,0,0,0,0,0,0,0,0,0,0,93,2184,22165,24443,85660,99,8030,0,4608,10656,0,0,0,1049,566,32,1653,658,464,4717,0,29834,17356,0,0,55279,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Texas Tech University Police Department,2017-12-01,Texas,0,TX15206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,14,23,39,1,28,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,87,1954,18031,20072,22011,75,10677,0,1725,6539,0,0,0,1057,510,0,155,0,25,0,0,932,13527,5892,0,21041,0,0,0,0,0,0,0,0,0,3108,0,3108,1,1.24307319386626
Texas Tech University Police Department,2018-01-01,Texas,0,TX15206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,24,32,0,16,0,3,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,917,32951,33871,33871,0,8797,0,4006,4271,0,0,0,16796,2348,0,2137,0,0,546,0,0,27141,1699,0,33871,0,0,0,0,0,0,0,0,820,0,0,820,1,1.21343405628813
Texas Tech University Police Department,2018-02-01,Texas,0,TX15206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,31,1,17,0,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,23908,25261,25261,364,5883,0,4382,14026,0,0,0,607,534,0,61,485,364,8675,0,0,10173,4732,237,25261,0,0,0,0,0,0,0,0,1702,0,0,1702,1,1.21343405628813
Texas Tech University Police Department,2018-03-01,Texas,0,TX15206,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,11,21,0,11,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,710,0,710,21116,0,0,0,0,0,0,0,0,0,0,49,1101,13837,14986,57928,0,3756,0,8145,2912,0,0,0,174,4538,0,855,0,73,364,0,21116,5958,2572,1335,36812,0,0,0,0,0,0,0,0,889,0,0,889,1,1.21343405628813
Texas Tech University Police Department,2018-04-01,Texas,0,TX15206,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,12,6,13,31,1,7,0,13,4,0,0,3,3,0,0,0,0,0,0,0,340,0,0,340,27703,0,0,0,0,0,0,0,0,0,0,188,1086,9506,10780,66525,1213,2569,0,4763,1427,0,0,40,768,267,68,616,1608,0,0,0,27703,5454,2621,485,38823,0,0,0,0,0,0,0,15568,0,0,0,15568,1,1.21343405628813
Texas Tech University Police Department,2018-05-01,Texas,0,TX15206,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,5,3,13,21,1,7,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36863,0,0,0,0,0,0,0,0,0,0,96,194,6771,7061,80787,7,2011,0,46,4732,0,0,0,265,1250,127,307,0,976,36,0,32763,6099,2366,0,43924,0,0,0,0,0,0,0,53879,1064,1420,0,56363,1,1.21343405628813
